0,-0.000290485,-0.000723245,-0.00142527,-0.00237384,-0.00354712,-0.00492307,-0.00647998,-0.00819668,-0.0100526,-0.0120278,-0.0141033,-0.0162613,-0.0184844,-0.020757,-0.0230639,-0.0253913,-0.0277265,-0.0300575,-0.032374,-0.0346661,-0.0369252,-0.0391438,-0.0413145,-0.0434323,-0.0454908,-0.0474869,-0.0494144,-0.0512745,-0.053057,-0.0547697,-0.0563997,-0.0579554,-0.0594281,-0.060822,-0.0621329,-0.0633626,-0.06451,-0.0655755,-0.066558,-0.0674587,-0.0682777,-0.0690145,-0.0696695,-0.0702425,-0.0707337,-0.0711432,-0.0714709,-0.0717166,-0.0718801,-0.0719611,-0.0719592,-0.0718738,-0.0717045,-0.0714505,-0.0711111,-0.0706856,-0.070173,-0.0695726,-0.0688834,-0.0681046,-0.0672353,-0.0662747,-0.0652221,-0.064077,-0.062839,-0.0615079,-0.0600838,-0.0585671,-0.0569586,-0.0552594,-0.0534714,-0.0515968,-0.0496385,-0.0476,-0.0454858,-0.0433009,-0.0410513,-0.0387439,-0.0363867,-0.0339885,-0.0315594,-0.0291106,-0.0266541,-0.0242033,-0.0217727,-0.0193775,-0.0170348,-0.0147618,-0.0125773,-0.0105007,-0.00855205,-0.0067524,-0.00512308,-0.00368593,-0.00246306,-0.00147641,-0.000748073,-0.000299986,0
0,-0.000303013,-0.000754482,-0.0014864,-0.00247546,-0.00369846,-0.00513243,-0.00675452,-0.00854247,-0.0104746,-0.0125301,-0.0146892,-0.0169326,-0.0192428,-0.0216028,-0.0239972,-0.0264112,-0.0288317,-0.0312463,-0.033644,-0.0360148,-0.0383499,-0.0406409,-0.0428818,-0.0450649,-0.047187,-0.049241,-0.0512263,-0.0531348,-0.0549712,-0.0567238,-0.0584009,-0.0599921,-0.0615034,-0.062929,-0.0642719,-0.0655294,-0.0667031,-0.0677923,-0.0687971,-0.0697178,-0.0705549,-0.0713083,-0.0719784,-0.0725651,-0.0730688,-0.0734894,-0.073827,-0.0740815,-0.0742525,-0.0743399,-0.0743432,-0.0742619,-0.0740953,-0.0738427,-0.0735034,-0.0730763,-0.0725606,-0.0719552,-0.0712591,-0.0704711,-0.0695904,-0.0686158,-0.0675465,-0.0663817,-0.0651208,-0.0637633,-0.0623092,-0.0607587,-0.0591122,-0.0573708,-0.0555362,-0.0536103,-0.0515961,-0.049497,-0.0473174,-0.0450625,-0.0427381,-0.0403517,-0.0379111,-0.0354257,-0.032906,-0.0303632,-0.0278105,-0.0252616,-0.0227316,-0.0202371,-0.0177952,-0.0154248,-0.0131452,-0.0109771,-0.00894186,-0.00706136,-0.00535831,-0.00385566,-0.00257669,-0.00154484,-0.000782702,-0.000314134,0
0,-0.000316597,-0.000787623,-0.00155182,-0.00258394,-0.0038601,-0.00535585,-0.00704726,-0.00891087,-0.0109239,-0.0130645,-0.0153116,-0.0176455,-0.0200471,-0.0224993,-0.0249853,-0.02749,-0.0299996,-0.0325013,-0.0349835,-0.0374361,-0.0398493,-0.0422161,-0.0445274,-0.0467798,-0.0489643,-0.0510805,-0.0531198,-0.0550846,-0.0569654,-0.0587682,-0.0604832,-0.0621163,-0.0636613,-0.0651213,-0.0664934,-0.0677795,-0.0689784,-0.0700908,-0.0711171,-0.0720574,-0.0729122,-0.0736818,-0.0743666,-0.0749668,-0.0754827,-0.0759144,-0.076262,-0.0765253,-0.0767042,-0.0767984,-0.0768074,-0.0767307,-0.0765677,-0.0763174,-0.0759791,-0.0755516,-0.0750338,-0.0744247,-0.0737229,-0.0729272,-0.0720364,-0.0710492,-0.0699646,-0.0687814,-0.0674989,-0.0661163,-0.0646332,-0.0630496,-0.0613659,-0.0595827,-0.0577016,-0.0557244,-0.0536538,-0.0514932,-0.0492471,-0.0469204,-0.0445194,-0.0420513,-0.0395244,-0.0369485,-0.0343341,-0.0316934,-0.0290397,-0.0263877,-0.0237533,-0.0211535,-0.018607,-0.0161331,-0.0137527,-0.0114873,-0.00935959,-0.00739282,-0.00561084,-0.00403801,-0.00269895,-0.00161814,-0.000820158,-0.000329129,0
0,-0.000330844,-0.000823326,-0.00162158,-0.00270001,-0.00403279,-0.00559442,-0.00735952,-0.00930346,-0.0114023,-0.0136328,-0.0159732,-0.0184021,-0.0209004,-0.023449,-0.0260312,-0.0286308,-0.0312333,-0.0338256,-0.0363956,-0.0389324,-0.0414273,-0.0438701,-0.0462567,-0.048576,-0.0508285,-0.0530031,-0.0551024,-0.0571171,-0.0590507,-0.0608953,-0.0626551,-0.0643245,-0.0659061,-0.0673975,-0.0688,-0.0701127,-0.0713366,-0.0724715,-0.0735184,-0.0744776,-0.0753495,-0.0761347,-0.0768338,-0.0774472,-0.077975,-0.0784176,-0.0787751,-0.0790474,-0.0792344,-0.0793357,-0.0793511,-0.0792797,-0.079121,-0.078874,-0.0785377,-0.078111,-0.0775925,-0.0769811,-0.0762751,-0.0754733,-0.074574,-0.073576,-0.0724776,-0.0712777,-0.0699751,-0.0685687,-0.0670581,-0.0654427,-0.0637227,-0.0618985,-0.0599713,-0.057943,-0.0558158,-0.0535933,-0.0512795,-0.0488797,-0.0464,-0.043848,-0.041232,-0.038562,-0.0358493,-0.0331062,-0.0303469,-0.0275866,-0.0248421,-0.0221315,-0.0194741,-0.0168906,-0.014403,-0.012034,-0.00980775,-0.00774872,-0.00588231,-0.00423422,-0.00283046,-0.00169727,-0.000860324,-0.000345503,0
0,-0.0003464,-0.000861291,-0.00169642,-0.00282417,-0.00421754,-0.00584929,-0.00769286,-0.00972213,-0.0119118,-0.0142378,-0.0166763,-0.019206,-0.0218054,-0.0244556,-0.0271383,-0.029837,-0.0325364,-0.0352228,-0.0378836,-0.040508,-0.0430854,-0.0456092,-0.0480682,-0.0504616,-0.0527766,-0.0550166,-0.0571702,-0.059241,-0.0612211,-0.0631133,-0.0649127,-0.0666212,-0.0682366,-0.0697601,-0.0711909,-0.0725301,-0.0737776,-0.0749344,-0.0760009,-0.076978,-0.0778663,-0.0786665,-0.0793793,-0.0800051,-0.0805446,-0.0809979,-0.0813651,-0.0816465,-0.0818418,-0.0819507,-0.0819729,-0.0819076,-0.0817541,-0.0815114,-0.0811784,-0.0807538,-0.0802361,-0.0796239,-0.0789155,-0.0781093,-0.0772035,-0.0761964,-0.0750862,-0.0738715,-0.0725506,-0.0711225,-0.0695858,-0.0679402,-0.0661852,-0.0643211,-0.0623488,-0.0602697,-0.0580862,-0.0558013,-0.0534194,-0.0509452,-0.0483853,-0.0457471,-0.0430393,-0.040272,-0.0374571,-0.0346073,-0.0317375,-0.0288636,-0.0260032,-0.0231755,-0.0204009,-0.0177012,-0.0150996,-0.0126204,-0.0102888,-0.00813123,-0.00617435,-0.00444554,-0.00297234,-0.00178262,-0.000903723,-0.000363048,0
0,-0.000362809,-0.000902153,-0.00177674,-0.00295734,-0.00441526,-0.00612184,-0.00804883,-0.0101688,-0.012455,-0.0148816,-0.0174243,-0.0200595,-0.0227658,-0.0255222,-0.0283103,-0.0311123,-0.0339126,-0.0366966,-0.0394515,-0.0421655,-0.0448295,-0.0474325,-0.0499709,-0.0524319,-0.0548182,-0.0571164,-0.0593309,-0.0614522,-0.0634829,-0.0654183,-0.0672593,-0.0690043,-0.0706537,-0.0722074,-0.0736661,-0.0750301,-0.0763003,-0.0774775,-0.0785626,-0.0795565,-0.0804602,-0.0812744,-0.0820001,-0.0826379,-0.0831883,-0.0836519,-0.0840288,-0.0843192,-0.084523,-0.0846399,-0.0846694,-0.0846109,-0.0844636,-0.0842263,-0.0838979,-0.0834769,-0.0829616,-0.0823505,-0.0816416,-0.0808331,-0.0799228,-0.0789088,-0.0777892,-0.0765618,-0.075225,-0.073777,-0.0722166,-0.0705426,-0.0687544,-0.066852,-0.0648357,-0.062707,-0.0604676,-0.0581208,-0.0556702,-0.053121,-0.0504795,-0.0477531,-0.044951,-0.0420835,-0.0391625,-0.0362019,-0.0332166,-0.0302236,-0.0272415,-0.0242902,-0.0213917,-0.0185687,-0.015846,-0.0132493,-0.0108054,-0.00854239,-0.00648865,-0.00467324,-0.00312551,-0.00187488,-0.000950675,-0.000381969,0
0,-0.00038079,-0.000946324,-0.00186311,-0.00310013,-0.00462697,-0.00641322,-0.00842906,-0.0106453,-0.0130337,-0.0155671,-0.0182193,-0.0209662,-0.0237842,-0.0266524,-0.0295503,-0.0324602,-0.0353651,-0.0382502,-0.041102,-0.0439089,-0.0466596,-0.0493472,-0.05196,-0.0544974,-0.0569465,-0.0593108,-0.0615793,-0.0637552,-0.0658325,-0.0678122,-0.0696923,-0.0714733,-0.0731548,-0.0747377,-0.0762223,-0.0776098,-0.078901,-0.0800971,-0.0811993,-0.0822087,-0.0831264,-0.0839535,-0.0846911,-0.08534,-0.0859008,-0.0863742,-0.0867604,-0.0870598,-0.0872721,-0.0873973,-0.0874347,-0.0873838,-0.0872436,-0.087013,-0.0866906,-0.0862748,-0.0857638,-0.0851557,-0.0844485,-0.0836399,-0.0827277,-0.0817094,-0.0805827,-0.0793455,-0.0779952,-0.0765302,-0.0749484,-0.0732485,-0.0714294,-0.0694907,-0.0674324,-0.0652553,-0.0629614,-0.0605531,-0.0580343,-0.0554097,-0.0526856,-0.0498697,-0.0469711,-0.0440004,-0.0409701,-0.0378941,-0.0347887,-0.0316712,-0.0285612,-0.02548,-0.0224503,-0.0194969,-0.0166455,-0.0139237,-0.0113601,-0.00898437,-0.00682688,-0.00491862,-0.00329078,-0.00197485,-0.00100171,-0.000402682,0
0,-0.000400148,-0.000994059,-0.00195599,-0.00325327,-0.0048536,-0.00672477,-0.00883507,-0.0111536,-0.0136503,-0.0162964,-0.0190645,-0.0219284,-0.0248642,-0.0278488,-0.0308617,-0.0338835,-0.0368971,-0.0398866,-0.0428383,-0.0457397,-0.0485806,-0.0513505,-0.0540442,-0.0566508,-0.0591707,-0.0615932,-0.0639207,-0.0661462,-0.0682711,-0.0702924,-0.0722106,-0.0740254,-0.0757374,-0.0773473,-0.0788561,-0.0802649,-0.0815752,-0.0827884,-0.0839058,-0.084929,-0.0858592,-0.0866978,-0.087446,-0.0881048,-0.0886752,-0.0891577,-0.0895528,-0.0898609,-0.0900819,-0.0902156,-0.0902615,-0.0902189,-0.0900869,-0.0898643,-0.0895494,-0.0891406,-0.0886359,-0.0880332,-0.08733,-0.086524,-0.0856125,-0.0845928,-0.0834622,-0.082218,-0.0808576,-0.0793785,-0.0777785,-0.0760556,-0.0742085,-0.0722361,-0.0701381,-0.0679151,-0.0655681,-0.0630998,-0.0605133,-0.0578136,-0.0550066,-0.0521001,-0.0491031,-0.0460268,-0.0428838,-0.0396888,-0.0364582,-0.0332108,-0.0299669,-0.026749,-0.0235812,-0.0204896,-0.0175018,-0.014647,-0.0119557,-0.0094595,-0.00719095,-0.00518305,-0.00346924,-0.00208292,-0.00105731,-0.0004252,0
0,-0.000421058,-0.00104542,-0.00205577,-0.00341744,-0.00509623,-0.00705784,-0.00926861,-0.0116957,-0.0143071,-0.0170724,-0.0199623,-0.0229497,-0.0260085,-0.0291151,-0.0322475,-0.0353857,-0.0385114,-0.0416086,-0.0446626,-0.047661,-0.0505923,-0.0534482,-0.0562188,-0.0589005,-0.0614842,-0.0639699,-0.0663507,-0.0686273,-0.0707962,-0.072858,-0.0748118,-0.0766584,-0.0783984,-0.080033,-0.0815634,-0.0829913,-0.0843184,-0.0855463,-0.0866768,-0.0877117,-0.0886525,-0.0895009,-0.0902582,-0.0909257,-0.0915045,-0.0919953,-0.0923988,-0.0927153,-0.0929449,-0.0930874,-0.0931423,-0.0931088,-0.0929861,-0.0927728,-0.0924672,-0.0920673,-0.0915711,-0.0909761,-0.0902797,-0.0894792,-0.0885716,-0.0875538,-0.0864227,-0.0851752,-0.0838081,-0.0823186,-0.0807039,-0.0789618,-0.07709,-0.0750872,-0.0729526,-0.0706861,-0.0682886,-0.065762,-0.0631094,-0.0603352,-0.0574454,-0.0544476,-0.051351,-0.0481669,-0.0449082,-0.0415902,-0.0382302,-0.0348474,-0.0314635,-0.0281021,-0.0247888,-0.0215512,-0.0184188,-0.0154226,-0.0125952,-0.00997043,-0.00758294,-0.0054682,-0.00366187,-0.00219988,-0.00111741,-0.000449643,0
0,-0.000443491,-0.00110068,-0.00216287,-0.0035935,-0.00535601,-0.00741404,-0.00973166,-0.0122738,-0.0150067,-0.0178977,-0.0209162,-0.0240329,-0.0272207,-0.0304545,-0.0337113,-0.0369699,-0.0402116,-0.0434192,-0.046578,-0.0496747,-0.0526984,-0.055639,-0.0584895,-0.0612418,-0.063893,-0.0664366,-0.0688721,-0.0711958,-0.0734078,-0.075507,-0.0774941,-0.0793695,-0.0811348,-0.0827911,-0.0843404,-0.0857845,-0.0871256,-0.0883656,-0.0895066,-0.0905509,-0.0915001,-0.0923562,-0.0931209,-0.0937956,-0.0943815,-0.0948796,-0.0952907,-0.0956152,-0.0958533,-0.0960048,-0.0960691,-0.0960455,-0.0959332,-0.0957308,-0.0954362,-0.0950474,-0.094562,-0.0939774,-0.0932908,-0.0924991,-0.0915988,-0.0905866,-0.0894589,-0.088212,-0.0868425,-0.0853469,-0.0837218,-0.0819644,-0.0800721,-0.0780428,-0.0758752,-0.0735687,-0.0711235,-0.0685411,-0.0658243,-0.062977,-0.0600051,-0.0569159,-0.0537188,-0.0504251,-0.0470481,-0.0436037,-0.0401097,-0.0365863,-0.0330563,-0.0295445,-0.0260781,-0.0226865,-0.0194009,-0.0162545,-0.0132822,-0.01052,-0.0080052,-0.00577573,-0.00387,-0.00232632,-0.00118249,-0.000476127,0
0,-0.000467696,-0.00115997,-0.00227793,-0.00378225,-0.00563429,-0.00779503,-0.0102262,-0.0128906,-0.0157519,-0.0187758,-0.0219292,-0.0251818,-0.0285044,-0.0318708,-0.0352566,-0.0386399,-0.0420007,-0.0453216,-0.048587,-0.0517838,-0.0549,-0.0579265,-0.0608548,-0.0636792,-0.0663938,-0.068996,-0.0714821,-0.0738516,-0.0761032,-0.0782372,-0.0802541,-0.0821554,-0.0839424,-0.0856173,-0.087182,-0.0886391,-0.0899909,-0.0912399,-0.0923887,-0.0934394,-0.0943946,-0.0952562,-0.0960262,-0.0967062,-0.0972977,-0.097802,-0.0982197,-0.0985516,-0.098798,-0.0989587,-0.099033,-0.0990199,-0.0989192,-0.0987294,-0.0984477,-0.098072,-0.0976,-0.0970289,-0.0963553,-0.0955758,-0.0946868,-0.0936843,-0.0925643,-0.0913227,-0.0899554,-0.0884584,-0.0868277,-0.0850599,-0.0831518,-0.0811007,-0.0789044,-0.0765619,-0.0740727,-0.0714377,-0.0686592,-0.0657409,-0.062688,-0.059508,-0.05621,-0.0528055,-0.0493081,-0.045734,-0.0421018,-0.0384327,-0.0347504,-0.0310813,-0.0274541,-0.0239,-0.0204523,-0.0171465,-0.0140199,-0.011111,-0.00845997,-0.00610749,-0.00409474,-0.00246303,-0.00125294,-0.000504765,0
0,-0.000493672,-0.00122374,-0.00240134,-0.00398474,-0.00593228,-0.00820253,-0.0107545,-0.0135483,-0.0165456,-0.0197093,-0.023005,-0.0263997,-0.0298632,-0.0333675,-0.036887,-0.0403987,-0.043882,-0.0473184,-0.0506924,-0.0539897,-0.0571991,-0.0603106,-0.0633165,-0.0662103,-0.0689876,-0.0716447,-0.0741798,-0.0765913,-0.0788794,-0.0810444,-0.0830876,-0.0850106,-0.0868156,-0.0885049,-0.0900813,-0.0915474,-0.0929063,-0.0941609,-0.0953139,-0.0963682,-0.0973263,-0.0981907,-0.0989636,-0.099647,-0.100242,-0.100751,-0.101175,-0.101513,-0.101768,-0.101938,-0.102022,-0.102023,-0.101936,-0.10176,-0.101493,-0.101133,-0.100677,-0.100122,-0.0994654,-0.0987022,-0.0978285,-0.0968402,-0.0957327,-0.0945013,-0.0931415,-0.0916485,-0.0900177,-0.088245,-0.0863265,-0.0842587,-0.0820389,-0.079665,-0.0771362,-0.0744526,-0.0716159,-0.0686291,-0.0654974,-0.0622276,-0.0588289,-0.0553128,-0.0516931,-0.0479866,-0.0442122,-0.0403923,-0.0365518,-0.0327183,-0.0289223,-0.025197,-0.021578,-0.018103,-0.0148121,-0.0117467,-0.00894983,-0.00646528,-0.00433753,-0.0026109,-0.00132917,-0.000535912,0
0,-0.000521659,-0.00129229,-0.0025339,-0.00420179,-0.00625145,-0.00863831,-0.0113186,-0.0142498,-0.0173905,-0.020702,-0.0241468,-0.0276905,-0.0313009,-0.0349484,-0.0386062,-0.0422501,-0.0458586,-0.0494129,-0.0528963,-0.056295,-0.059597,-0.0627928,-0.0658744,-0.0688359,-0.0716728,-0.0743822,-0.0769622,-0.0794123,-0.0817327,-0.0839245,-0.0859894,-0.0879298,-0.0897481,-0.0914475,-0.093031,-0.094502,-0.0958638,-0.0971199,-0.0982734,-0.0993276,-0.100286,-0.10115,-0.101923,-0.102607,-0.103205,-0.103717,-0.104144,-0.104489,-0.10475,-0.104929,-0.105031,-0.105043,-0.104976,-0.104812,-0.104561,-0.104219,-0.103782,-0.103248,-0.102611,-0.101868,-0.101014,-0.100045,-0.0989551,-0.0977395,-0.0963929,-0.0949098,-0.0932849,-0.0915134,-0.0895907,-0.0875124,-0.0852748,-0.0828753,-0.0803121,-0.0775846,-0.0746938,-0.0716423,-0.0684344,-0.0650769,-0.0615785,-0.0579507,-0.0542076,-0.0503661,-0.0464461,-0.0424707,-0.0384659,-0.034461,-0.0304882,-0.0265828,-0.0227826,-0.0191283,-0.0156626,-0.0124302,-0.00947728,-0.00685116,-0.00459968,-0.00277081,-0.00141183,-0.000569577,0
0,-0.000551812,-0.00136593,-0.00267624,-0.00443453,-0.0065931,-0.00910422,-0.0119209,-0.0149974,-0.0182901,-0.0217568,-0.0253583,-0.0290577,-0.032821,-0.0366169,-0.0404173,-0.0441969,-0.0479333,-0.0516068,-0.0552007,-0.0587005,-0.0620944,-0.0653726,-0.0685277,-0.0715538,-0.074447,-0.0772045,-0.0798254,-0.0823093,-0.0846573,-0.0868709,-0.0889525,-0.0909049,-0.0927315,-0.0944357,-0.0960214,-0.0974923,-0.0988523,-0.100105,-0.101255,-0.102305,-0.103259,-0.10412,-0.104891,-0.105573,-0.10617,-0.106683,-0.107114,-0.107463,-0.107731,-0.107921,-0.10803,-0.108069,-0.108005,-0.107862,-0.107623,-0.107302,-0.106888,-0.106376,-0.105764,-0.105046,-0.104217,-0.103272,-0.102206,-0.101012,-0.0996854,-0.0982191,-0.0966072,-0.0948442,-0.0929244,-0.0908428,-0.0885947,-0.0861765,-0.0835855,-0.0808204,-0.0778813,-0.07477,-0.0714903,-0.0680484,-0.0644527,-0.0607145,-0.056848,-0.0528704,-0.0488023,-0.0446675,-0.0404933,-0.0363106,-0.0321534,-0.0280592,-0.0240685,-0.0202246,-0.0165736,-0.0131634,-0.0100439,-0.00726621,-0.00488205,-0.00294329,-0.00150099,-0.000606035,0
0,-0.000584083,-0.00144502,-0.00282864,-0.00468352,-0.00695816,-0.00960133,-0.0125625,-0.0157929,-0.0192453,-0.0228752,-0.0266404,-0.030502,-0.0344237,-0.0383728,-0.0423195,-0.0462374,-0.0501032,-0.0538967,-0.0576004,-0.0612001,-0.0646836,-0.0680415,-0.0712664,-0.074353,-0.0772975,-0.0800982,-0.0827542,-0.0852662,-0.0876355,-0.0898647,-0.0919567,-0.093915,-0.0957435,-0.0974465,-0.0990283,-0.100493,-0.101846,-0.103091,-0.104232,-0.105274,-0.106219,-0.107072,-0.107837,-0.108514,-0.109108,-0.10962,-0.110052,-0.110405,-0.110679,-0.110875,-0.111,-0.11104,-0.111003,-0.11086,-0.110649,-0.110349,-0.109961,-0.109477,-0.108893,-0.108204,-0.107406,-0.106492,-0.105455,-0.104291,-0.102991,-0.101549,-0.0999582,-0.0982119,-0.0963036,-0.0942272,-0.0919771,-0.0895485,-0.086938,-0.0841432,-0.0811631,-0.0779988,-0.0746533,-0.071132,-0.0674431,-0.0635974,-0.0596091,-0.0554957,-0.0512782,-0.0469813,-0.0426337,-0.0382675,-0.033919,-0.0296278,-0.0254373,-0.0213938,-0.0175468,-0.0139481,-0.0106513,-0.00771173,-0.00518547,-0.00312876,-0.00159697,-0.000645243,0
0,-0.000618746,-0.00152944,-0.00299164,-0.00494937,-0.00734751,-0.0101307,-0.0132448,-0.0166372,-0.0202575,-0.024058,-0.0279939,-0.0320235,-0.0361087,-0.0402147,-0.0443105,-0.0483683,-0.052364,-0.0562767,-0.0600889,-0.0637857,-0.0673554,-0.0707884,-0.0740781,-0.0772193,-0.0802091,-0.0830461,-0.0857303,-0.088263,-0.0906464,-0.0928836,-0.0949784,-0.096935,-0.0987582,-0.100453,-0.102024,-0.103476,-0.104815,-0.106045,-0.107172,-0.108199,-0.109132,-0.109973,-0.110727,-0.111396,-0.111983,-0.112492,-0.112922,-0.113276,-0.113556,-0.11376,-0.11389,-0.113945,-0.113914,-0.113809,-0.113615,-0.113344,-0.112984,-0.112531,-0.111981,-0.111328,-0.110566,-0.109688,-0.108689,-0.10756,-0.106295,-0.104886,-0.103325,-0.101605,-0.0997177,-0.0976557,-0.0954129,-0.0929836,-0.090363,-0.0875474,-0.0845349,-0.0813255,-0.0779214,-0.0743271,-0.07055,-0.0666008,-0.0624933,-0.0582452,-0.0538779,-0.049417,-0.0448922,-0.0403373,-0.0357906,-0.0312943,-0.0268945,-0.0226411,-0.018587,-0.0147882,-0.0113027,-0.00819025,-0.00551188,-0.00332849,-0.00170052,-0.000687451,0
0,-0.000655675,-0.00162014,-0.00316591,-0.00523355,-0.00776293,-0.0106948,-0.0139704,-0.0175336,-0.0213301,-0.0253089,-0.0294222,-0.0336257,-0.037879,-0.0421456,-0.0463926,-0.0505913,-0.0547167,-0.0587473,-0.0626652,-0.0664556,-0.0701068,-0.0736098,-0.076958,-0.0801472,-0.0831749,-0.0860405,-0.0887449,-0.0912901,-0.0936791,-0.095916,-0.0980052,-0.0999519,-0.101761,-0.10344,-0.104992,-0.106424,-0.107742,-0.108952,-0.110057,-0.111065,-0.111978,-0.112803,-0.113541,-0.114198,-0.114776,-0.115277,-0.115704,-0.116059,-0.116341,-0.116553,-0.116692,-0.116759,-0.116753,-0.116667,-0.116507,-0.116265,-0.115937,-0.11552,-0.115008,-0.114395,-0.113675,-0.112841,-0.111886,-0.110802,-0.10958,-0.108212,-0.106691,-0.105007,-0.103151,-0.101113,-0.0988883,-0.096469,-0.0938488,-0.0910228,-0.0879879,-0.0847428,-0.0812886,-0.0776289,-0.0737704,-0.069723,-0.0655003,-0.0611198,-0.0566034,-0.0519773,-0.0472725,-0.0425243,-0.037773,-0.0330636,-0.0284452,-0.0239711,-0.0196985,-0.0156876,-0.0120013,-0.00870449,-0.00586319,-0.00354386,-0.00181204,-0.000733313,0
0,-0.0006957,-0.00171702,-0.00335274,-0.00553728,-0.00820646,-0.0112956,-0.0147422,-0.018485,-0.0224661,-0.026631,-0.0309284,-0.0353115,-0.0397372,-0.0441671,-0.048567,-0.0529068,-0.0571607,-0.0613067,-0.0653268,-0.069206,-0.0729331,-0.0764993,-0.0798988,-0.0831278,-0.086185,-0.0890704,-0.0917858,-0.0943341,-0.0967194,-0.0989465,-0.101021,-0.102948,-0.104735,-0.106388,-0.107914,-0.109318,-0.110607,-0.111788,-0.112866,-0.113847,-0.114737,-0.115538,-0.116257,-0.116897,-0.117461,-0.117953,-0.118374,-0.118726,-0.11901,-0.119228,-0.119378,-0.119459,-0.119472,-0.119414,-0.119282,-0.119072,-0.11878,-0.118403,-0.117934,-0.117367,-0.116695,-0.115912,-0.115009,-0.113977,-0.112809,-0.111494,-0.110021,-0.108383,-0.106569,-0.104569,-0.102375,-0.0999777,-0.0973702,-0.0945459,-0.0915005,-0.0882311,-0.0847376,-0.0810224,-0.0770912,-0.0729531,-0.068621,-0.0641126,-0.0594496,-0.054659,-0.0497727,-0.0448279,-0.0398668,-0.0349371,-0.0300912,-0.0253864,-0.0208839,-0.0166489,-0.0127496,-0.00925629,-0.00624091,-0.00377577,-0.00193262,-0.000782696,0
0,-0.000738434,-0.00182128,-0.00355252,-0.0058619,-0.00867918,-0.0119352,-0.0155615,-0.019493,-0.0236672,-0.0280253,-0.0325131,-0.0370804,-0.0416818,-0.046277,-0.0508299,-0.0553096,-0.0596892,-0.0639466,-0.0680632,-0.0720249,-0.0758202,-0.0794412,-0.0828828,-0.086142,-0.0892184,-0.0921129,-0.0948285,-0.097369,-0.0997396,-0.101946,-0.103995,-0.105893,-0.107647,-0.109265,-0.110754,-0.112121,-0.113373,-0.114517,-0.11556,-0.116508,-0.117366,-0.118139,-0.118833,-0.119451,-0.119997,-0.120475,-0.120887,-0.121234,-0.121519,-0.121741,-0.121901,-0.121998,-0.122031,-0.121998,-0.121896,-0.121721,-0.121469,-0.121136,-0.120715,-0.1202,-0.119584,-0.118859,-0.118016,-0.117047,-0.115941,-0.114688,-0.113276,-0.111696,-0.109937,-0.107989,-0.105839,-0.103478,-0.100897,-0.0980892,-0.095047,-0.0917674,-0.0882475,-0.0844891,-0.0804965,-0.0762774,-0.0718446,-0.0672147,-0.0624099,-0.0574574,-0.0523902,-0.0472469,-0.0420721,-0.036916,-0.0318347,-0.0268893,-0.0221459,-0.0176749,-0.01355,-0.00984785,-0.00664671,-0.00402555,-0.00206273,-0.000836201,0
0,-0.000784511,-0.001933,-0.00376646,-0.00620829,-0.00918288,-0.0126146,-0.0164304,-0.0205593,-0.0249343,-0.0294927,-0.034176,-0.0389314,-0.0437107,-0.0484714,-0.0531762,-0.0577926,-0.0622935,-0.066656,-0.0708622,-0.0748975,-0.0787515,-0.0824169,-0.0858894,-0.089167,-0.0922504,-0.0951417,-0.0978448,-0.100365,-0.102708,-0.104881,-0.106892,-0.108749,-0.110459,-0.112031,-0.113472,-0.114792,-0.115998,-0.117097,-0.118096,-0.119002,-0.119822,-0.12056,-0.121222,-0.121813,-0.122337,-0.122797,-0.123196,-0.123536,-0.123818,-0.124044,-0.124213,-0.124325,-0.124379,-0.124373,-0.124303,-0.124166,-0.123957,-0.123673,-0.123305,-0.122849,-0.122295,-0.121636,-0.120863,-0.119965,-0.118932,-0.117753,-0.116415,-0.114908,-0.113218,-0.111334,-0.109244,-0.106935,-0.104398,-0.101622,-0.0986002,-0.0953253,-0.0917954,-0.0880086,-0.0839679,-0.0796808,-0.0751578,-0.0704158,-0.0654762,-0.0603667,-0.0551211,-0.0497795,-0.0443885,-0.0390014,-0.0336776,-0.0284827,-0.0234877,-0.0187686,-0.0144055,-0.0104817,-0.00708258,-0.0042945,-0.00220318,-0.000893876,0
0,-0.000833807,-0.00205282,-0.00399521,-0.00657803,-0.00971883,-0.0133363,-0.0173505,-0.0216855,-0.026269,-0.0310335,-0.035917,-0.0408631,-0.045821,-0.0507462,-0.0555996,-0.060348,-0.0649634,-0.0694232,-0.0737091,-0.0778075,-0.0817084,-0.0854055,-0.0888955,-0.0921778,-0.0952539,-0.0981276,-0.100804,-0.103289,-0.105591,-0.107717,-0.109677,-0.111478,-0.113131,-0.114645,-0.116028,-0.117289,-0.118438,-0.119481,-0.120428,-0.121284,-0.122057,-0.122754,-0.123378,-0.123936,-0.124432,-0.12487,-0.125252,-0.125582,-0.12586,-0.126087,-0.126264,-0.126391,-0.126466,-0.126487,-0.126451,-0.126355,-0.126194,-0.125962,-0.125654,-0.125262,-0.124778,-0.124194,-0.123499,-0.122683,-0.121734,-0.120641,-0.119391,-0.11797,-0.116365,-0.114562,-0.112547,-0.110309,-0.107832,-0.105108,-0.102124,-0.0988748,-0.0953515,-0.091554,-0.0874827,-0.0831421,-0.0785434,-0.073701,-0.0686366,-0.0633777,-0.0579588,-0.0524212,-0.0468138,-0.0411925,-0.0356206,-0.0301681,-0.0249114,-0.0199326,-0.0153186,-0.0111602,-0.00755045,-0.00458396,-0.00235449,-0.000956331,0
