0,-0.000268372,-0.000660843,-0.00129154,-0.00214143,-0.00319215,-0.00442551,-0.00582354,-0.00736864,-0.00904369,-0.0108321,-0.0127178,-0.0146855,-0.0167205,-0.0188091,-0.0209382,-0.0230954,-0.0252693,-0.0274492,-0.0296252,-0.0317884,-0.0339302,-0.0360433,-0.0381206,-0.0401559,-0.0421437,-0.044079,-0.0459574,-0.0477748,-0.0495279,-0.0512136,-0.0528293,-0.0543727,-0.0558419,-0.057235,-0.0585507,-0.0597878,-0.0609451,-0.0620219,-0.0630172,-0.0639305,-0.0647612,-0.0655088,-0.0661729,-0.0667529,-0.0672486,-0.0676595,-0.0679853,-0.0682256,-0.06838,-0.0684481,-0.0684295,-0.0683238,-0.0681306,-0.0678494,-0.0674798,-0.0670215,-0.066474,-0.065837,-0.0651103,-0.0642936,-0.063387,-0.0623904,-0.061304,-0.0601284,-0.0588639,-0.0575117,-0.0560727,-0.0545486,-0.0529411,-0.0512526,-0.0494859,-0.047644,-0.0457309,-0.043751,-0.0417091,-0.0396111,-0.0374632,-0.0352727,-0.0330474,-0.0307959,-0.0285278,-0.0262534,-0.0239838,-0.0217309,-0.0195074,-0.0173269,-0.0152036,-0.0131526,-0.0111893,-0.00933007,-0.00759153,-0.00599085,-0.00454553,-0.0032733,-0.00219205,-0.00131969,-0.000674036,-0.000273385,0
0,-0.000278121,-0.000684856,-0.00133848,-0.00221922,-0.00330799,-0.00458585,-0.00603409,-0.00763437,-0.0093688,-0.0112201,-0.0131715,-0.0152071,-0.0173117,-0.0194707,-0.0216706,-0.0238986,-0.0261428,-0.0283921,-0.0306363,-0.032866,-0.0350727,-0.0372484,-0.0393862,-0.0414798,-0.0435233,-0.0455117,-0.0474406,-0.049306,-0.0511045,-0.052833,-0.054489,-0.0560702,-0.0575747,-0.0590009,-0.0603475,-0.0616132,-0.0627971,-0.0638985,-0.0649166,-0.0658508,-0.0667008,-0.0674659,-0.0681459,-0.0687405,-0.0692491,-0.0696716,-0.0700075,-0.0702566,-0.0704183,-0.0704924,-0.0704783,-0.0703756,-0.0701839,-0.0699026,-0.0695313,-0.0690695,-0.0685166,-0.0678724,-0.0671363,-0.066308,-0.0653874,-0.0643744,-0.063269,-0.0620715,-0.0607823,-0.0594022,-0.0579323,-0.0563738,-0.0547286,-0.0529989,-0.0511873,-0.049297,-0.0473319,-0.0452963,-0.0431953,-0.0410346,-0.0388209,-0.0365614,-0.0342643,-0.0319386,-0.029594,-0.0272413,-0.0248921,-0.0225588,-0.0202548,-0.0179942,-0.0157919,-0.0136636,-0.0116256,-0.00969498,-0.00788919,-0.00622621,-0.00472436,-0.00340218,-0.00227837,-0.00137163,-0.000700534,-0.000284121,0
0,-0.000288498,-0.000710408,-0.0013884,-0.00230191,-0.00343106,-0.0047561,-0.00625751,-0.00791615,-0.00971335,-0.011631,-0.0136518,-0.0157589,-0.0179364,-0.0201694,-0.0224436,-0.0247457,-0.0270634,-0.0293851,-0.0317003,-0.0339993,-0.0362732,-0.0385139,-0.0407143,-0.0428679,-0.0449687,-0.0470118,-0.0489926,-0.0509071,-0.0527519,-0.054524,-0.0562209,-0.0578405,-0.0593809,-0.0608405,-0.0622181,-0.0635128,-0.0647235,-0.0658496,-0.0668905,-0.0678458,-0.0687151,-0.0694979,-0.070194,-0.0708032,-0.071325,-0.0717593,-0.0721056,-0.0723637,-0.0725332,-0.0726136,-0.0726045,-0.0725054,-0.0723158,-0.0720351,-0.0716627,-0.0711981,-0.0706406,-0.0699897,-0.069245,-0.0684059,-0.067472,-0.0664432,-0.0653193,-0.0641004,-0.0627868,-0.0613792,-0.0598783,-0.0582855,-0.0566023,-0.0548308,-0.0529737,-0.0510341,-0.0490158,-0.0469231,-0.0447612,-0.0425359,-0.040254,-0.0379229,-0.0355511,-0.0331478,-0.0307232,-0.0282885,-0.0258557,-0.0234379,-0.021049,-0.0187038,-0.0164179,-0.0142078,-0.0120906,-0.0100842,-0.00820687,-0.00647756,-0.00491544,-0.00353997,-0.00237071,-0.00142723,-0.000728914,-0.000295623,0
0,-0.000299554,-0.000737619,-0.00144153,-0.00238987,-0.0035619,-0.00493698,-0.00649474,-0.00821515,-0.0100787,-0.0120665,-0.0141603,-0.0163427,-0.0185971,-0.0209077,-0.0232598,-0.0256395,-0.028034,-0.0304313,-0.0328204,-0.0351913,-0.0375349,-0.0398429,-0.042108,-0.0443233,-0.0464832,-0.0485823,-0.0506162,-0.0525808,-0.0544728,-0.0562893,-0.0580277,-0.0596861,-0.0612626,-0.0627559,-0.0641648,-0.0654884,-0.066726,-0.0678769,-0.0689407,-0.069917,-0.0708055,-0.0716061,-0.0723184,-0.0729422,-0.0734774,-0.0739236,-0.0742806,-0.0745481,-0.0747256,-0.0748129,-0.0748093,-0.0747143,-0.0745274,-0.0742479,-0.0738752,-0.0734086,-0.0728474,-0.0721908,-0.0714382,-0.0705891,-0.0696428,-0.0685989,-0.0674573,-0.0662177,-0.0648803,-0.0634455,-0.061914,-0.0602869,-0.0585657,-0.0567522,-0.0548491,-0.0528594,-0.0507867,-0.0486356,-0.0464111,-0.0441192,-0.0417668,-0.0393615,-0.0369119,-0.0344278,-0.0319196,-0.029399,-0.0268785,-0.0243718,-0.0218934,-0.0194589,-0.0170846,-0.0147878,-0.0125865,-0.0104995,-0.00854617,-0.00674619,-0.00511981,-0.00368743,-0.0024696,-0.0014868,-0.000759337,-0.000307958,0
0,-0.000311338,-0.000766614,-0.00149812,-0.0024835,-0.00370107,-0.00512928,-0.00674678,-0.00853261,-0.0104664,-0.0125282,-0.0146991,-0.0169608,-0.019296,-0.0216881,-0.0241219,-0.0265828,-0.0290574,-0.0315335,-0.0339995,-0.0364451,-0.038861,-0.0412386,-0.0435702,-0.0458493,-0.0480696,-0.0502261,-0.0523142,-0.0543299,-0.0562699,-0.0581312,-0.0599116,-0.0616091,-0.063222,-0.0647491,-0.0661893,-0.0675418,-0.0688061,-0.0699817,-0.0710682,-0.0720654,-0.0729732,-0.0737913,-0.0745198,-0.0751583,-0.0757069,-0.0761652,-0.0765331,-0.0768102,-0.0769962,-0.0770907,-0.0770931,-0.0770029,-0.0768195,-0.076542,-0.0761699,-0.0757021,-0.075138,-0.0744767,-0.0737174,-0.0728592,-0.0719015,-0.0708436,-0.0696851,-0.0684257,-0.0670652,-0.0656039,-0.0640423,-0.0623813,-0.0606221,-0.0587666,-0.0568171,-0.0547767,-0.0526488,-0.050438,-0.0481494,-0.045789,-0.0433638,-0.0408816,-0.0383513,-0.035783,-0.0331875,-0.030577,-0.0279645,-0.0253643,-0.0227916,-0.0202627,-0.0177949,-0.0154062,-0.0131158,-0.0109432,-0.0089088,-0.00703351,-0.00533854,-0.00384536,-0.00257556,-0.00155067,-0.000791976,-0.000321197,0
0,-0.000323907,-0.000797528,-0.00155842,-0.00258321,-0.00384921,-0.00533382,-0.00701468,-0.00886982,-0.0108778,-0.0130179,-0.0152702,-0.0176154,-0.0200355,-0.0225132,-0.0250326,-0.0275784,-0.0301368,-0.0326948,-0.0352408,-0.0377639,-0.0402545,-0.0427039,-0.0451042,-0.0474486,-0.0497309,-0.051946,-0.0540893,-0.0561569,-0.0581454,-0.0600521,-0.0618747,-0.0636114,-0.0652607,-0.0668214,-0.0682928,-0.0696741,-0.0709648,-0.0721648,-0.0732738,-0.0742917,-0.0752184,-0.076054,-0.0767984,-0.0774516,-0.0780135,-0.078484,-0.0788629,-0.07915,-0.0793448,-0.079447,-0.0794561,-0.0793713,-0.079192,-0.0789175,-0.0785467,-0.0780789,-0.077513,-0.0768481,-0.0760832,-0.0752172,-0.0742492,-0.0731785,-0.0720044,-0.0707262,-0.0693437,-0.0678568,-0.0662658,-0.0645714,-0.0627747,-0.0608773,-0.0588813,-0.0567897,-0.054606,-0.0523344,-0.0499802,-0.0475495,-0.0450493,-0.0424877,-0.0398738,-0.0372179,-0.0345313,-0.0318267,-0.0291177,-0.0264192,-0.0237472,-0.0211187,-0.018552,-0.016066,-0.0136808,-0.0114172,-0.00929662,-0.00734101,-0.00557279,-0.00401462,-0.00268921,-0.00161921,-0.000827022,-0.000335417,0
0,-0.00033732,-0.000830507,-0.00162272,-0.00268946,-0.00400695,-0.00555149,-0.00729957,-0.00922816,-0.0113147,-0.0135375,-0.0158755,-0.0183088,-0.0208182,-0.0233857,-0.0259947,-0.0286292,-0.031275,-0.0339184,-0.0365474,-0.0391508,-0.0417186,-0.0442419,-0.0467128,-0.0491241,-0.0514698,-0.0537446,-0.0559439,-0.0580639,-0.0601014,-0.0620536,-0.0639186,-0.0656944,-0.0673799,-0.0689741,-0.0704762,-0.0718859,-0.0732027,-0.0744266,-0.0755576,-0.0765957,-0.077541,-0.0783937,-0.0791539,-0.0798215,-0.0803967,-0.0808794,-0.0812695,-0.0815667,-0.0817707,-0.0818811,-0.0818973,-0.0818187,-0.0816444,-0.0813736,-0.0810054,-0.0805386,-0.0799722,-0.079305,-0.0785358,-0.0776634,-0.0766867,-0.0756045,-0.0744161,-0.0731205,-0.0717172,-0.0702059,-0.0685866,-0.0668597,-0.065026,-0.0630871,-0.0610448,-0.0589019,-0.0566618,-0.0543287,-0.0519077,-0.0494051,-0.0468278,-0.0441843,-0.0414838,-0.0387369,-0.0359555,-0.0331526,-0.0303425,-0.0275408,-0.0247642,-0.0220306,-0.0193593,-0.0167702,-0.0142845,-0.0119241,-0.00971158,-0.00767029,-0.00582384,-0.00419613,-0.00281117,-0.00169282,-0.00086468,-0.000350704,0
0,-0.000351644,-0.000865708,-0.0016913,-0.00280273,-0.00417501,-0.00578321,-0.00760265,-0.00960906,-0.0117788,-0.0140889,-0.0165174,-0.0190433,-0.0216465,-0.0243083,-0.0270111,-0.0297384,-0.0324751,-0.0352073,-0.0379223,-0.0406088,-0.0432562,-0.0458556,-0.0483987,-0.0508785,-0.0532887,-0.0556241,-0.0578801,-0.060053,-0.0621396,-0.0641374,-0.0660445,-0.0678592,-0.0695806,-0.0712076,-0.07274,-0.0741773,-0.0755195,-0.0767668,-0.0779191,-0.0789769,-0.0799403,-0.0808096,-0.081585,-0.0822669,-0.0828552,-0.08335,-0.0837512,-0.0840588,-0.0842723,-0.0843913,-0.0844153,-0.0843435,-0.0841751,-0.0839092,-0.0835446,-0.0830801,-0.0825146,-0.0818465,-0.0810746,-0.0801974,-0.0792135,-0.0781217,-0.0769206,-0.0756093,-0.0741868,-0.0726525,-0.0710062,-0.069248,-0.0673784,-0.0653987,-0.0633106,-0.0611165,-0.0588198,-0.0564245,-0.0539358,-0.0513598,-0.0487036,-0.0459757,-0.0431858,-0.0403447,-0.0374646,-0.0345592,-0.0316433,-0.0287332,-0.0258465,-0.0230022,-0.0202202,-0.0175219,-0.0149295,-0.0124661,-0.0101558,-0.00802307,-0.00609302,-0.00439091,-0.00294213,-0.00177192,-0.000905173,-0.000367148,0
0,-0.000366946,-0.0009033,-0.0017645,-0.00292353,-0.00435412,-0.00602999,-0.00792516,-0.0100141,-0.0122718,-0.0146742,-0.0171981,-0.0198215,-0.0225234,-0.0252839,-0.0280848,-0.0309088,-0.0337402,-0.0365646,-0.0393687,-0.0421408,-0.0448703,-0.0475477,-0.0501648,-0.0527143,-0.05519,-0.0575866,-0.0598997,-0.0621256,-0.0642614,-0.0663045,-0.0682533,-0.0701063,-0.0718628,-0.073522,-0.0750837,-0.0765479,-0.0779146,-0.0791843,-0.0803572,-0.0814337,-0.0824144,-0.0832997,-0.08409,-0.0847855,-0.0853866,-0.0858933,-0.0863058,-0.0866238,-0.086847,-0.0869752,-0.0870075,-0.0869434,-0.0867818,-0.0865218,-0.0861621,-0.0857014,-0.0851382,-0.084471,-0.0836981,-0.082818,-0.0818289,-0.0807293,-0.0795176,-0.0781924,-0.0767526,-0.0751972,-0.0735256,-0.0717376,-0.0698335,-0.0678141,-0.065681,-0.0634363,-0.0610831,-0.0586254,-0.0560682,-0.0534176,-0.0506808,-0.0478665,-0.0449844,-0.0420457,-0.0390632,-0.0360509,-0.0330245,-0.0300008,-0.0269985,-0.0240374,-0.0211386,-0.0183245,-0.0156189,-0.013046,-0.0106315,-0.00840119,-0.00638178,-0.00460003,-0.00308285,-0.00185698,-0.000948745,-0.000384851,0
0,-0.000383304,-0.000943465,-0.00184266,-0.00305243,-0.00454507,-0.00629289,-0.00826844,-0.0104448,-0.0127956,-0.0152955,-0.01792,-0.020646,-0.0234513,-0.0263153,-0.0292187,-0.0321436,-0.0350734,-0.0379933,-0.0408895,-0.0437499,-0.0465636,-0.0493208,-0.0520132,-0.0546335,-0.0571755,-0.0596338,-0.0620042,-0.064283,-0.0664674,-0.0685553,-0.0705451,-0.0724356,-0.0742261,-0.0759164,-0.0775064,-0.0789962,-0.0803863,-0.0816773,-0.0828696,-0.0839639,-0.084961,-0.0858614,-0.0866657,-0.0873744,-0.0879878,-0.0885062,-0.0889297,-0.0892582,-0.0894915,-0.0896291,-0.0896705,-0.0896148,-0.0894611,-0.0892082,-0.0888548,-0.0883993,-0.0878402,-0.0871757,-0.0864039,-0.0855229,-0.0845308,-0.0834257,-0.0822056,-0.0808689,-0.0794141,-0.0778397,-0.0761449,-0.0743291,-0.0723922,-0.0703347,-0.0681577,-0.0658633,-0.0634542,-0.0609342,-0.0583081,-0.0555821,-0.0527634,-0.0498607,-0.0468839,-0.0438446,-0.040756,-0.0376326,-0.0344907,-0.0313482,-0.0282244,-0.0251402,-0.0221181,-0.0191816,-0.0163558,-0.0136666,-0.011141,-0.0088066,-0.00669166,-0.00482465,-0.00323413,-0.00194848,-0.000995657,-0.000403922,0
0,-0.000400797,-0.000986398,-0.00192614,-0.00319001,-0.00474872,-0.00657302,-0.0086339,-0.0109029,-0.0133522,-0.015955,-0.0186855,-0.0215193,-0.0244332,-0.0274055,-0.0304159,-0.0334457,-0.0364777,-0.0394964,-0.0424876,-0.0454387,-0.0483386,-0.0511772,-0.0539462,-0.0566381,-0.0592467,-0.0617669,-0.0641943,-0.0665255,-0.068758,-0.0708898,-0.0729194,-0.0748461,-0.0766695,-0.0783894,-0.0800061,-0.0815201,-0.0829322,-0.0842429,-0.0854533,-0.0865641,-0.0875764,-0.0884908,-0.0893082,-0.0900292,-0.0906544,-0.091184,-0.0916183,-0.0919573,-0.0922008,-0.0923484,-0.0923994,-0.092353,-0.0922082,-0.0919637,-0.0916181,-0.0911696,-0.0906164,-0.0899567,-0.0891882,-0.0883087,-0.0873161,-0.086208,-0.0849822,-0.0836367,-0.0821695,-0.0805789,-0.0788634,-0.0770222,-0.0750547,-0.072961,-0.070742,-0.0683991,-0.0659351,-0.0633533,-0.0606586,-0.0578567,-0.054955,-0.0519621,-0.0488884,-0.0457456,-0.0425473,-0.0393086,-0.0360466,-0.0327798,-0.0295286,-0.026315,-0.0231627,-0.0200968,-0.0171436,-0.0143307,-0.0116868,-0.00924137,-0.00702432,-0.005066,-0.00339682,-0.00204698,-0.00104619,-0.000424477,0
0,-0.000419514,-0.00103231,-0.00201534,-0.00333689,-0.00496596,-0.00687157,-0.00902301,-0.0113901,-0.0139436,-0.016655,-0.0194972,-0.0224443,-0.025472,-0.0285574,-0.0316793,-0.0348181,-0.037956,-0.0410767,-0.0441656,-0.0472097,-0.0501975,-0.0531189,-0.0559653,-0.0587293,-0.0614047,-0.0639864,-0.0664703,-0.0688532,-0.0711326,-0.0733069,-0.0753749,-0.0773362,-0.0791906,-0.0809383,-0.08258,-0.0841164,-0.0855485,-0.0868773,-0.088104,-0.0892298,-0.0902557,-0.0911829,-0.0920122,-0.0927446,-0.0933807,-0.093921,-0.0943658,-0.0947151,-0.0949689,-0.0951268,-0.095188,-0.0951518,-0.0950171,-0.0947823,-0.094446,-0.0940064,-0.0934613,-0.0928085,-0.0920458,-0.0911705,-0.0901802,-0.0890721,-0.0878437,-0.0864925,-0.085016,-0.0834122,-0.0816791,-0.0798154,-0.07782,-0.0756927,-0.0734338,-0.0710445,-0.0685271,-0.0658846,-0.0631216,-0.0602439,-0.0572585,-0.0541744,-0.0510018,-0.0477529,-0.0444415,-0.0410835,-0.0376965,-0.0343001,-0.0309155,-0.027566,-0.0242766,-0.0210738,-0.0179856,-0.0150414,-0.0122717,-0.0097077,-0.0073815,-0.00532541,-0.00357186,-0.00215305,-0.00110066,-0.000446644,0
0,-0.000439546,-0.00108142,-0.00211069,-0.00349375,-0.00519774,-0.00718979,-0.00943734,-0.0119084,-0.0145719,-0.0173979,-0.0203575,-0.0234236,-0.0265703,-0.0297738,-0.0330118,-0.0362638,-0.0395111,-0.0427368,-0.045926,-0.0490651,-0.0521423,-0.0551475,-0.0580719,-0.060908,-0.0636499,-0.0662924,-0.0688318,-0.0712649,-0.0735897,-0.0758047,-0.0779092,-0.079903,-0.0817862,-0.0835596,-0.0852239,-0.0867804,-0.0882303,-0.0895751,-0.0908161,-0.0919549,-0.0929928,-0.0939311,-0.094771,-0.0955135,-0.0961596,-0.0967098,-0.0971645,-0.097524,-0.0977882,-0.0979566,-0.0980287,-0.0980035,-0.0978799,-0.0976564,-0.0973312,-0.0969023,-0.0963675,-0.0957243,-0.0949701,-0.094102,-0.093117,-0.0920123,-0.0907847,-0.0894312,-0.0879491,-0.0863357,-0.0845886,-0.0827058,-0.080686,-0.0785282,-0.0762323,-0.0737991,-0.0712303,-0.0685288,-0.0656988,-0.0627457,-0.0596767,-0.0565004,-0.0532274,-0.0498701,-0.0464427,-0.0429616,-0.039445,-0.0359136,-0.0323896,-0.0288976,-0.0254638,-0.0221166,-0.0188855,-0.0158019,-0.0128982,-0.0102079,-0.00776504,-0.00560426,-0.00376021,-0.00226731,-0.00115939,-0.00047056,0
0,-0.000460995,-0.00113397,-0.00221263,-0.00366128,-0.00544504,-0.00752897,-0.00987848,-0.0124596,-0.0152394,-0.0181861,-0.0212692,-0.0244599,-0.0277312,-0.0310577,-0.0344162,-0.0377853,-0.0411454,-0.0444791,-0.0477707,-0.0510065,-0.0541743,-0.0572638,-0.0602663,-0.0631743,-0.0659818,-0.068684,-0.0712772,-0.0737588,-0.0761268,-0.0783803,-0.0805188,-0.0825424,-0.0844519,-0.0862481,-0.0879324,-0.0895063,-0.0909714,-0.0923296,-0.0935825,-0.094732,-0.0957797,-0.0967272,-0.0975759,-0.0983272,-0.098982,-0.0995412,-0.100005,-0.100375,-0.100649,-0.100828,-0.100912,-0.100898,-0.100787,-0.100576,-0.100264,-0.0998482,-0.0993261,-0.0986952,-0.0979525,-0.0970947,-0.0961187,-0.095021,-0.093798,-0.0924464,-0.0909627,-0.0893439,-0.0875869,-0.0856892,-0.0836488,-0.0814643,-0.079135,-0.0766611,-0.0740438,-0.0712857,-0.0683904,-0.0653632,-0.062211,-0.0589424,-0.0555681,-0.0521005,-0.0485544,-0.0449466,-0.0412962,-0.0376245,-0.0339552,-0.0303139,-0.0267286,-0.023229,-0.0198469,-0.0166154,-0.0135694,-0.0107443,-0.00817688,-0.00590404,-0.00396293,-0.00239041,-0.00122273,-0.000496371,0
0,-0.000483967,-0.00119021,-0.00232162,-0.00384024,-0.00570892,-0.00789048,-0.0103481,-0.0130457,-0.0159483,-0.019022,-0.0222348,-0.025556,-0.0289572,-0.0324118,-0.0358952,-0.0393852,-0.0428613,-0.0463054,-0.0497014,-0.0530351,-0.0562942,-0.0594682,-0.0625483,-0.0655272,-0.068399,-0.0711591,-0.0738041,-0.0763316,-0.0787402,-0.0810292,-0.0831986,-0.085249,-0.0871814,-0.0889972,-0.0906982,-0.0922863,-0.0937636,-0.0951321,-0.0963941,-0.0975516,-0.0986067,-0.0995612,-0.100417,-0.101175,-0.101837,-0.102404,-0.102877,-0.103255,-0.10354,-0.10373,-0.103825,-0.103825,-0.103727,-0.103531,-0.103233,-0.102832,-0.102326,-0.10171,-0.100982,-0.100138,-0.0991751,-0.0980885,-0.0968746,-0.0955293,-0.0940488,-0.0924292,-0.0906671,-0.0887593,-0.0867031,-0.0844964,-0.082138,-0.0796273,-0.0769652,-0.0741535,-0.0711956,-0.0680962,-0.0648621,-0.0615018,-0.0580257,-0.0544467,-0.0507797,-0.0470421,-0.0432538,-0.0394369,-0.0356164,-0.0318192,-0.0280748,-0.024415,-0.0208733,-0.0174853,-0.014288,-0.0113195,-0.00861903,-0.00622629,-0.0041811,-0.00252304,-0.00129104,-0.000524233,0
0,-0.000508574,-0.00125042,-0.00243817,-0.0040314,-0.00599046,-0.00827572,-0.0108479,-0.0136687,-0.0167007,-0.0199081,-0.0232568,-0.0267145,-0.0302511,-0.0338385,-0.0374511,-0.0410655,-0.0446605,-0.0482172,-0.0517191,-0.0551515,-0.0585021,-0.0617601,-0.0649168,-0.0679649,-0.070899,-0.0737145,-0.0764085,-0.0789789,-0.0814247,-0.0837457,-0.0859423,-0.0880156,-0.089967,-0.0917986,-0.0935125,-0.095111,-0.0965967,-0.0979722,-0.0992399,-0.100402,-0.101462,-0.102421,-0.103281,-0.104044,-0.104712,-0.105285,-0.105765,-0.106152,-0.106446,-0.106648,-0.106755,-0.106768,-0.106686,-0.106505,-0.106224,-0.105841,-0.105353,-0.104756,-0.104046,-0.10322,-0.102274,-0.101203,-0.100003,-0.0986689,-0.0971967,-0.0955819,-0.0938202,-0.0919077,-0.0898411,-0.0876177,-0.0852352,-0.0826928,-0.0799903,-0.0771291,-0.074112,-0.0709433,-0.0676294,-0.0641786,-0.0606012,-0.0569102,-0.0531208,-0.0492509,-0.045321,-0.0413544,-0.037377,-0.0334173,-0.0295066,-0.0256784,-0.0219686,-0.0184149,-0.0150571,-0.011936,-0.00909358,-0.00657261,-0.00441587,-0.00266595,-0.00136474,-0.000554311,0
0,-0.000534935,-0.00131487,-0.00256281,-0.00423556,-0.00629079,-0.00868615,-0.0113797,-0.0143306,-0.017499,-0.0208468,-0.0243378,-0.0279379,-0.0316151,-0.0353401,-0.0390859,-0.0428279,-0.0465442,-0.0502153,-0.053824,-0.0573553,-0.0607968,-0.0641377,-0.0673692,-0.0704844,-0.0734778,-0.0763456,-0.079085,-0.0816944,-0.0841732,-0.0865219,-0.0887412,-0.0908329,-0.0927989,-0.0946417,-0.096364,-0.0979686,-0.0994586,-0.100837,-0.102106,-0.10327,-0.104331,-0.105291,-0.106153,-0.106919,-0.10759,-0.108168,-0.108654,-0.109049,-0.109352,-0.109565,-0.109685,-0.109712,-0.109646,-0.109483,-0.109221,-0.108858,-0.108391,-0.107815,-0.107128,-0.106324,-0.105399,-0.104349,-0.103168,-0.101851,-0.100393,-0.0987894,-0.0970343,-0.0951235,-0.0930529,-0.0908188,-0.0884185,-0.0858501,-0.0831127,-0.0802071,-0.0771354,-0.0739013,-0.0705107,-0.0669716,-0.0632943,-0.0594916,-0.055579,-0.0515749,-0.0475005,-0.04338,-0.0392405,-0.035112,-0.0310277,-0.027023,-0.0231361,-0.0194076,-0.0158796,-0.0125963,-0.00960267,-0.00694466,-0.00466843,-0.00281989,-0.00144422,-0.00058678,0
0,-0.000563177,-0.00138386,-0.00269606,-0.00445358,-0.00661107,-0.00912322,-0.0119452,-0.0150334,-0.0183452,-0.0218403,-0.02548,-0.0292283,-0.0330515,-0.0369185,-0.0408011,-0.0446736,-0.0485132,-0.0522996,-0.0560154,-0.0596452,-0.0631763,-0.0665981,-0.0699018,-0.0730809,-0.0761301,-0.079046,-0.0818263,-0.0844699,-0.0869768,-0.0893479,-0.0915848,-0.0936895,-0.0956648,-0.0975135,-0.0992391,-0.100845,-0.102334,-0.103711,-0.104978,-0.106139,-0.107197,-0.108155,-0.109015,-0.109781,-0.110453,-0.111034,-0.111525,-0.111926,-0.112238,-0.112461,-0.112594,-0.112637,-0.112587,-0.112443,-0.112203,-0.111863,-0.11142,-0.11087,-0.110209,-0.109432,-0.108534,-0.107509,-0.106353,-0.10506,-0.103623,-0.102036,-0.100295,-0.0983928,-0.0963253,-0.0940879,-0.0916769,-0.0890894,-0.0863238,-0.08338,-0.0802592,-0.0769647,-0.0735017,-0.0698778,-0.0661029,-0.0621899,-0.0581544,-0.0540152,-0.049794,-0.045516,-0.0412096,-0.0369064,-0.0326413,-0.0284521,-0.0243795,-0.0204665,-0.0167586,-0.0133031,-0.0101484,-0.00734414,-0.00494001,-0.00298566,-0.00152992,-0.000621821,0
0,-0.000593429,-0.00145769,-0.0028385,-0.00468631,-0.00695248,-0.00958844,-0.0125462,-0.015779,-0.0192417,-0.0228909,-0.0266857,-0.030588,-0.034562,-0.0385751,-0.0425976,-0.0466028,-0.050567,-0.0544693,-0.0582915,-0.0620184,-0.065637,-0.0691368,-0.0725092,-0.075748,-0.0788483,-0.0818072,-0.0846229,-0.0872951,-0.0898241,-0.0922116,-0.0944598,-0.0965714,-0.0985497,-0.100398,-0.102121,-0.103722,-0.105206,-0.106575,-0.107835,-0.108988,-0.110039,-0.110991,-0.111847,-0.112609,-0.11328,-0.113861,-0.114355,-0.114761,-0.115081,-0.115314,-0.11546,-0.115518,-0.115487,-0.115364,-0.115147,-0.114833,-0.114417,-0.113896,-0.113266,-0.11252,-0.111654,-0.110662,-0.109538,-0.108274,-0.106865,-0.105303,-0.103583,-0.101698,-0.0996423,-0.0974098,-0.0949962,-0.0923978,-0.0896119,-0.0866373,-0.0834746,-0.080126,-0.0765962,-0.0728921,-0.0690234,-0.0650027,-0.0608456,-0.0565711,-0.0522018,-0.0477637,-0.0432863,-0.038803,-0.0343506,-0.029969,-0.0257017,-0.0215948,-0.017697,-0.014059,-0.0107331,-0.00777278,-0.00523187,-0.00316407,-0.00162229,-0.000659627,0
0,-0.00062583,-0.0015367,-0.00299071,-0.00493463,-0.00731621,-0.0100833,-0.0131844,-0.0165695,-0.0201902,-0.0240004,-0.0279567,-0.0320183,-0.0361478,-0.0403106,-0.0444757,-0.0486152,-0.0527044,-0.056722,-0.0606494,-0.0644709,-0.0681738,-0.0717475,-0.075184,-0.0784772,-0.0816228,-0.0846185,-0.0874631,-0.0901569,-0.0927011,-0.0950979,-0.0973502,-0.0994616,-0.101436,-0.103278,-0.104991,-0.106581,-0.108052,-0.109408,-0.110655,-0.111796,-0.112835,-0.113776,-0.114623,-0.115378,-0.116044,-0.116623,-0.117117,-0.117527,-0.117853,-0.118096,-0.118256,-0.11833,-0.118318,-0.118218,-0.118026,-0.11774,-0.117355,-0.116868,-0.116273,-0.115564,-0.114736,-0.113782,-0.112696,-0.111469,-0.110096,-0.108568,-0.106878,-0.105019,-0.102984,-0.100766,-0.098359,-0.095759,-0.0929619,-0.0899655,-0.0867693,-0.0833745,-0.079785,-0.076007,-0.0720496,-0.0679251,-0.0636491,-0.0592408,-0.0547232,-0.0501232,-0.0454717,-0.0408036,-0.0361576,-0.0315763,-0.0271057,-0.0227954,-0.0186974,-0.0148663,-0.0113587,-0.00823228,-0.00554528,-0.00335597,-0.00172179,-0.000700393,0
