0,0.0020237,0.00447386,0.00685463,0.00895716,0.0107186,0.0121675,0.0133488,0.0143271,0.0151538,0.0158769,0.0165267,0.0171305,0.0177016,0.0182522,0.0187853,0.0193033,0.0198038,0.0202835,0.020738,0.0211616,0.0215498,0.0218965,0.0221978,0.022448,0.0226439,0.0227806,0.0228551,0.0228633,0.0228024,0.022669,0.0224605,0.0221738,0.0218072,0.021358,0.0208254,0.0202079,0.0195059,0.0187194,0.0178507,0.0169014,0.0158759,0.014778,0.0136138,0.0123893,0.0111129,0.00979159,0.00843655,0.00705523,0.00566056,0.00426039,0.0028683,0.00149193,0.000144889,-0.00116561,-0.00242841,-0.00363485,-0.0047807,-0.00585027,-0.00685252,-0.00776561,-0.00860124,-0.00934748,-0.0100078,-0.0105802,-0.0110668,-0.0114682,-0.0117879,-0.0120278,-0.012193,-0.0122858,-0.0123124,-0.0122748,-0.0121802,-0.0120297,-0.0118304,-0.0115823,-0.0112915,-0.0109567,-0.0105822,-0.0101654,-0.00970811,-0.00920736,-0.00866351,-0.00807335,-0.00743979,-0.00676033,-0.00604454,-0.00529639,-0.00453391,-0.00377371,-0.00304449,-0.00237396,-0.00179537,-0.0013326,-0.000998068,-0.000778517,-0.00062728,-0.000428243,0
0,0.00221621,0.00485706,0.00741549,0.00966199,0.0115529,0.0131024,0.014371,0.0154159,0.0162992,0.017063,0.0177479,0.0183747,0.0189653,0.019527,0.020068,0.0205886,0.0210882,0.0215636,0.0220102,0.0224235,0.0227978,0.0231288,0.0234109,0.0236404,0.0238123,0.0239236,0.0239698,0.0239483,0.0238553,0.0236883,0.0234441,0.0231207,0.0227155,0.022227,0.0216536,0.0209948,0.0202502,0.0194216,0.018509,0.0175172,0.0164482,0.0153069,0.0141,0.0128331,0.0115136,0.0101517,0.00875412,0.00733304,0.00589706,0.00445754,0.00302496,0.00161058,0.000223095,-0.00112508,-0.00242684,-0.00367199,-0.00485369,-0.0059655,-0.00699977,-0.00795526,-0.0088252,-0.0096096,-0.0103057,-0.0109148,-0.0114362,-0.0118728,-0.0122258,-0.0124995,-0.0126959,-0.0128207,-0.0128759,-0.0128685,-0.0127994,-0.0126764,-0.0124993,-0.0122749,-0.0120024,-0.0116865,-0.0113253,-0.0109208,-0.0104703,-0.00997382,-0.00942736,-0.00883276,-0.00818346,-0.00748928,-0.00674485,-0.00596791,-0.00516565,-0.00436319,-0.0035837,-0.00286098,-0.00222472,-0.00170303,-0.00130633,-0.00102322,-0.000801722,-0.00052491,0
0,0.00241853,0.00525906,0.00799322,0.0103964,0.0124141,0.0140736,0.0154281,0.0165467,0.0174839,0.0182949,0.0190106,0.0196646,0.0202706,0.0208442,0.0213895,0.0219104,0.0224055,0.0228722,0.0233068,0.0237042,0.0240601,0.024369,0.024627,0.0248291,0.0249721,0.0250516,0.0250647,0.0250077,0.0248781,0.0246728,0.0243895,0.0240258,0.0235796,0.0230495,0.0224342,0.0217331,0.0209471,0.0200751,0.0191229,0.0180885,0.016979,0.0157991,0.0145518,0.0132469,0.011891,0.010491,0.00905866,0.00760187,0.00613066,0.004658,0.00319073,0.00174262,0.000322586,-0.00106008,-0.00239459,-0.00367432,-0.00488878,-0.00603592,-0.00710438,-0.00809502,-0.00900063,-0.00982026,-0.0105533,-0.0111977,-0.0117562,-0.0122285,-0.0126184,-0.0129274,-0.0131603,-0.0133191,-0.0134101,-0.0134345,-0.0133997,-0.0133059,-0.0131602,-0.0129618,-0.0127161,-0.0124218,-0.0120812,-0.0116921,-0.0112544,-0.0107643,-0.0102218,-0.00961983,-0.00896569,-0.00824829,-0.0074854,-0.00667312,-0.00583519,-0.00498619,-0.00415732,-0.00337762,-0.00268243,-0.00209682,-0.00163458,-0.00128179,-0.000986863,-0.000623358,0
0,0.00263339,0.00567558,0.00859309,0.0111555,0.0133067,0.0150773,0.016525,0.0177151,0.0187143,0.0195676,0.0203209,0.0209973,0.0216215,0.0222032,0.022752,0.0232699,0.0237571,0.0242114,0.0246291,0.0250061,0.0253376,0.0256194,0.0258468,0.0260164,0.026124,0.0261665,0.0261405,0.0260433,0.0258719,0.0256242,0.0252977,0.0248904,0.0244008,0.023827,0.0231686,0.0224251,0.021596,0.0206854,0.0196899,0.0186188,0.0174715,0.0162529,0.0149727,0.0136329,0.0122433,0.0108131,0.00934913,0.00786199,0.00636341,0.00485934,0.00336625,0.00188848,0.000440605,-0.000970287,-0.00233393,-0.00364217,-0.00488853,-0.00606388,-0.00716673,-0.00818843,-0.00912811,-0.00998309,-0.0107506,-0.0114327,-0.0120275,-0.0125386,-0.0129664,-0.0133149,-0.0135862,-0.0137852,-0.0139137,-0.0139781,-0.0139792,-0.0139237,-0.0138113,-0.0136477,-0.0134317,-0.0131664,-0.01285,-0.0124824,-0.0120605,-0.0115826,-0.0110434,-0.0104442,-0.00977643,-0.00904999,-0.00825795,-0.00741893,-0.00653941,-0.0056461,-0.00476309,-0.00392624,-0.00316679,-0.00251502,-0.00198185,-0.00155519,-0.00118003,-0.000727016,0
0,0.00285825,0.00610728,0.00921616,0.0119384,0.0142309,0.0161161,0.017658,0.0189272,0.0199846,0.0208881,0.0216743,0.0223775,0.0230163,0.0236068,0.0241561,0.0246685,0.0251445,0.0255822,0.0259788,0.0263301,0.0266323,0.026881,0.0270726,0.0272033,0.0272702,0.0272697,0.0271995,0.0270566,0.0268389,0.0265444,0.0261709,0.0257171,0.0251812,0.0245623,0.0238594,0.0230725,0.0222029,0.0212494,0.0202185,0.0191083,0.0179256,0.0166759,0.0153614,0.0139927,0.012575,0.0111166,0.00962711,0.00811587,0.00659115,0.00506642,0.00354697,0.00204886,0.000575457,-0.000857461,-0.00224683,-0.00357952,-0.00485265,-0.00605585,-0.00718734,-0.00823948,-0.00921183,-0.0100992,-0.0109034,-0.0116208,-0.012255,-0.0128048,-0.0132739,-0.0136639,-0.0139782,-0.0142195,-0.0143923,-0.0144984,-0.0145438,-0.0145286,-0.0144582,-0.0143321,-0.0141534,-0.0139208,-0.0136347,-0.0132922,-0.0128915,-0.0124279,-0.0118986,-0.0112991,-0.0106278,-0.00988434,-0.0090726,-0.0082002,-0.00728295,-0.00634067,-0.00540416,-0.00450481,-0.00368003,-0.0029563,-0.00234897,-0.00184289,-0.00138229,-0.000835418,0
0,0.00309236,0.0065578,0.00985651,0.0127512,0.0151838,0.0171897,0.0188307,0.0201782,0.021301,0.0222516,0.0230755,0.0238029,0.0244577,0.0250546,0.0256029,0.0261073,0.0265686,0.0269862,0.0273569,0.0276781,0.0279455,0.0281558,0.0283058,0.0283921,0.0284123,0.0283639,0.0282437,0.0280506,0.0277819,0.0274363,0.0270125,0.026509,0.0259247,0.0252587,0.0245106,0.0236801,0.0227685,0.0217765,0.0207071,0.0195626,0.0183476,0.0170661,0.0157246,0.0143286,0.0128864,0.0114049,0.00989399,0.00836173,0.00681849,0.00527321,0.00373765,0.00221734,0.000729128,-0.000727464,-0.00213358,-0.0034915,-0.00478407,-0.00601573,-0.00717034,-0.00825348,-0.00925437,-0.0101761,-0.0110134,-0.0117694,-0.0124414,-0.013033,-0.0135447,-0.013979,-0.0143392,-0.0146273,-0.014847,-0.0150018,-0.0150934,-0.0151264,-0.0151009,-0.0150195,-0.0148819,-0.0146884,-0.0144363,-0.0141247,-0.0137481,-0.0133037,-0.0127862,-0.0121898,-0.0115165,-0.0107574,-0.0099261,-0.00902119,-0.00806396,-0.00707319,-0.0060786,-0.0051164,-0.00422044,-0.0034228,-0.0027352,-0.00214534,-0.00159379,-0.000949465,0
0,0.00333622,0.00702249,0.0105218,0.0135873,0.0161692,0.0182983,0.020041,0.0214723,0.0226599,0.0236617,0.0245225,0.0252755,0.0259452,0.0265477,0.027093,0.0275868,0.0280306,0.0284236,0.028765,0.0290508,0.0292786,0.0294455,0.0295479,0.0295852,0.0295531,0.0294507,0.0292769,0.0290277,0.0287044,0.0283037,0.0278266,0.0272703,0.0266361,0.025921,0.0251268,0.0242527,0.0232987,0.0222697,0.0211624,0.0199862,0.01874,0.0174303,0.0160636,0.0146444,0.01318,0.0116802,0.0101505,0.0086019,0.00704323,0.00548299,0.00393112,0.00239962,0.000890846,-0.00057604,-0.00200466,-0.00337581,-0.00469431,-0.00594206,-0.00712633,-0.0082323,-0.00926468,-0.0102166,-0.0110898,-0.0118815,-0.0125944,-0.0132278,-0.0137841,-0.0142659,-0.014674,-0.0150131,-0.0152836,-0.0154901,-0.0156344,-0.0157184,-0.0157441,-0.0157117,-0.015621,-0.0154701,-0.0152586,-0.0149802,-0.0146335,-0.0142107,-0.0137074,-0.0131201,-0.0124396,-0.0116751,-0.0108161,-0.00988446,-0.00888368,-0.00784279,-0.00678949,-0.00575949,-0.00479088,-0.00391329,-0.0031424,-0.00246244,-0.00181496,-0.00106924,0
0,0.00358835,0.00750535,0.0112072,0.0144513,0.017185,0.0194419,0.0212906,0.0228075,0.0240632,0.0251176,0.0260161,0.0267953,0.0274791,0.0280861,0.0286269,0.0291073,0.0295302,0.0298961,0.0302029,0.0304495,0.0306332,0.0307509,0.0308023,0.0307834,0.030695,0.0305347,0.0303002,0.0299935,0.0296095,0.0291523,0.0286171,0.0280079,0.0273192,0.0265564,0.0257137,0.0247955,0.0238021,0.0227318,0.0215936,0.0203825,0.0191084,0.017774,0.0163825,0.0149428,0.0134612,0.0119429,0.0103995,0.00883725,0.00726513,0.00569368,0.00413075,0.00258447,0.00106814,-0.000417283,-0.00185535,-0.00324717,-0.00457843,-0.00585148,-0.00705365,-0.0081878,-0.00924668,-0.0102304,-0.011137,-0.0119667,-0.0127194,-0.0133964,-0.0139995,-0.0145294,-0.01499,-0.0153809,-0.0157076,-0.0159687,-0.0161696,-0.0163099,-0.0163909,-0.0164122,-0.0163725,-0.0162706,-0.0161014,-0.0158633,-0.0155477,-0.0151515,-0.0146658,-0.0140856,-0.0134085,-0.0126274,-0.0117538,-0.0107849,-0.00974524,-0.00865099,-0.00753621,-0.00643658,-0.00539061,-0.00442993,-0.00357004,-0.00279568,-0.00204695,-0.00119306,0
0,0.00385161,0.00800385,0.0119146,0.0153417,0.0182321,0.020621,0.0225789,0.0241844,0.0255111,0.0266186,0.0275571,0.0283612,0.0290599,0.0296697,0.0302039,0.0306692,0.0310681,0.031403,0.0316719,0.0318754,0.0320093,0.032075,0.0320686,0.031991,0.0318405,0.031617,0.0313205,0.0309488,0.030505,0.0299845,0.0293927,0.0287241,0.0279851,0.0271677,0.0262799,0.0253166,0.0242811,0.0231764,0.0220004,0.0207618,0.0194595,0.0180995,0.016688,0.0152293,0.0137298,0.0121989,0.0106416,0.00906783,0.00748609,0.00590375,0.00433145,0.00277669,0.00124758,-0.000246148,-0.00169923,-0.00310284,-0.00445264,-0.00574146,-0.00696699,-0.00812382,-0.00921004,-0.0102245,-0.0111643,-0.0120318,-0.012825,-0.0135468,-0.0141969,-0.0147783,-0.0152915,-0.0157397,-0.0161222,-0.0164443,-0.016704,-0.0169046,-0.0170453,-0.0171243,-0.0171408,-0.0170901,-0.01697,-0.016773,-0.0164949,-0.0161261,-0.0156617,-0.0150926,-0.0144151,-0.0136272,-0.0127289,-0.0117318,-0.0106463,-0.00949947,-0.00832018,-0.00714837,-0.00602095,-0.00497331,-0.00401917,-0.00314602,-0.00228956,-0.00132232,0
0,0.00412485,0.00851946,0.0126433,0.0162591,0.0193107,0.0218355,0.0239059,0.0256035,0.0270021,0.028166,0.0291436,0.0299749,0.0306859,0.0312989,0.0318241,0.0322712,0.0326449,0.0329434,0.0331734,0.0333269,0.0334101,0.0334172,0.0333503,0.0332091,0.0329929,0.0327026,0.0323392,0.0319025,0.0313918,0.0308106,0.0301556,0.0294318,0.028634,0.0277687,0.0268301,0.0258235,0.0247477,0.0236044,0.0223975,0.0211271,0.0197991,0.0184163,0.0169839,0.0155072,0.0139935,0.012448,0.0108797,0.00929567,0.0077038,0.00611394,0.00453195,0.00296938,0.00143078,-7.27878e-05,-0.00153752,-0.00295377,-0.00431876,-0.00562518,-0.00687053,-0.00805053,-0.00916377,-0.0102066,-0.0111819,-0.0120849,-0.0129206,-0.0136864,-0.0143857,-0.0150189,-0.0155875,-0.0160931,-0.0165371,-0.0169199,-0.0172436,-0.0175078,-0.0177107,-0.0178524,-0.0179272,-0.0179335,-0.0178641,-0.0177139,-0.0174741,-0.0171383,-0.0166954,-0.0161409,-0.0154652,-0.0146689,-0.0137506,-0.01272,-0.0115914,-0.0103879,-0.00914394,-0.00789467,-0.00668453,-0.00554336,-0.00449221,-0.00351284,-0.00254521,-0.00145628,0
0,0.00440961,0.0090503,0.0133948,0.017203,0.020421,0.0230852,0.0252721,0.0270638,0.0285378,0.029758,0.030777,0.0316338,0.0323589,0.0329712,0.0334879,0.0339146,0.0342569,0.0345225,0.0347026,0.0348095,0.0348334,0.0347806,0.0346493,0.0344402,0.0341554,0.033796,0.0333624,0.0328568,0.0322804,0.0316328,0.0309173,0.0301327,0.0292809,0.0283618,0.027376,0.0263244,0.0252082,0.0240288,0.0227882,0.0214894,0.0201349,0.0187294,0.0172768,0.0157833,0.0142536,0.0126956,0.0111155,0.00952098,0.00792052,0.00632063,0.004732,0.00315878,0.0016133,9.77725e-05,-0.00137607,-0.00280685,-0.00418501,-0.00550953,-0.00677402,-0.00797712,-0.00911548,-0.0101895,-0.0111957,-0.0121382,-0.0130135,-0.0138256,-0.0145739,-0.0152597,-0.0158853,-0.01645,-0.0169563,-0.0174036,-0.0177932,-0.0181229,-0.0183933,-0.0185982,-0.018737,-0.0188017,-0.0187876,-0.0186861,-0.0184895,-0.0181868,-0.017771,-0.0172298,-0.0165604,-0.0157544,-0.0148176,-0.0137536,-0.0125797,-0.0113204,-0.0100059,-0.00868031,-0.00737954,-0.00614429,-0.00498777,-0.00389962,-0.00281298,-0.00159606,0
0,0.00470407,0.00959865,0.0141669,0.0181746,0.0215622,0.0243708,0.0266768,0.0285661,0.0301168,0.0313955,0.0324559,0.0333392,0.0340759,0.0346896,0.0351925,0.0355975,0.0359104,0.0361306,0.0362693,0.0363171,0.036284,0.0361662,0.0359671,0.0356885,0.035332,0.0349001,0.0343954,0.0338196,0.0331739,0.0324617,0.0316822,0.0308379,0.0299311,0.0289582,0.0279253,0.026829,0.0256725,0.0244568,0.0231835,0.0218552,0.020475,0.0190461,0.0175736,0.0160616,0.0145165,0.0129443,0.0113515,0.00974604,0.00813446,0.00652584,0.004926,0.00334519,0.00178756,0.000263435,-0.00122415,-0.00266642,-0.00406121,-0.00540186,-0.0066868,-0.00791233,-0.00907684,-0.0101794,-0.0112199,-0.0121982,-0.0131157,-0.0139727,-0.0147703,-0.0155102,-0.016192,-0.0168181,-0.0173874,-0.0179011,-0.0183577,-0.0187572,-0.0190942,-0.0193685,-0.0195711,-0.0196987,-0.0197419,-0.0196928,-0.0195407,-0.0192761,-0.0188865,-0.0183642,-0.0176984,-0.0168878,-0.0159298,-0.0148337,-0.0136143,-0.0122949,-0.0109121,-0.00950193,-0.00811196,-0.00677384,-0.00551026,-0.00430512,-0.00309467,-0.0017426,0
0,0.00500857,0.0101625,0.0149623,0.019172,0.0227354,0.0256913,0.0281207,0.03011,0.0317395,0.0330781,0.0341803,0.0350901,0.0358388,0.0364501,0.036941,0.0373208,0.0375981,0.0377795,0.0378632,0.0378577,0.0377604,0.0375763,0.0373073,0.0369562,0.0365264,0.036021,0.0354433,0.0347957,0.0340818,0.0333017,0.03246,0.0315568,0.0305913,0.0295698,0.0284864,0.0273471,0.0261504,0.0248981,0.023592,0.0222342,0.0208271,0.0193746,0.0178801,0.0163491,0.0147864,0.0131978,0.0115911,0.00997132,0.00834767,0.00672618,0.00511539,0.00352167,0.00195318,0.000415391,-0.00108465,-0.00254249,-0.00395269,-0.00531219,-0.00661727,-0.00786573,-0.00905689,-0.0101877,-0.0112621,-0.0122766,-0.0132355,-0.0141375,-0.0149849,-0.0157776,-0.0165175,-0.017204,-0.0178378,-0.0184184,-0.0189444,-0.0194127,-0.0198218,-0.0201637,-0.0204352,-0.0206267,-0.0207302,-0.0207357,-0.0206313,-0.0204057,-0.0200462,-0.0195423,-0.0188842,-0.0180674,-0.0170904,-0.0159618,-0.0146947,-0.0133171,-0.0118591,-0.0103661,-0.00887889,-0.00743681,-0.00605876,-0.0047317,-0.00339105,-0.00189617,0
0,0.00532188,0.0107436,0.0157787,0.0201973,0.0239396,0.0270481,0.0296038,0.0316958,0.0334066,0.0348056,0.0359511,0.0368865,0.0376467,0.0382555,0.0387307,0.0390844,0.039326,0.0394608,0.039494,0.0394276,0.0392665,0.0390134,0.0386723,0.0382476,0.037743,0.0371632,0.0365117,0.0357928,0.0350086,0.0341637,0.0332582,0.0322951,0.0312767,0.0302008,0.029072,0.0278882,0.0266515,0.0253629,0.0240232,0.0226349,0.0212001,0.0197218,0.0182042,0.0166511,0.0150679,0.0134614,0.0118355,0.0101999,0.00855939,0.00692257,0.00529628,0.00368774,0.00210375,0.0005508,-0.000965501,-0.00244009,-0.00386863,-0.00524767,-0.00657442,-0.00784725,-0.00906366,-0.010226,-0.0113308,-0.0123842,-0.0133824,-0.0143299,-0.0152257,-0.016072,-0.0168686,-0.0176162,-0.0183147,-0.0189622,-0.0195578,-0.0200977,-0.0205771,-0.0209911,-0.0213312,-0.0215893,-0.0217555,-0.0218169,-0.0217633,-0.0215779,-0.0212515,-0.0207666,-0.0201187,-0.0192951,-0.0183016,-0.0171379,-0.0158255,-0.0143848,-0.0128526,-0.0112706,-0.00968461,-0.00813304,-0.00663509,-0.00518092,-0.00370281,-0.00205742,0
0,0.00564502,0.0113399,0.016618,0.0212493,0.0251763,0.0284409,0.0311267,0.0333246,0.0351178,0.0365797,0.0377677,0.0387298,0.0395001,0.0401062,0.0405625,0.0408903,0.0410915,0.04118,0.0411583,0.0410312,0.0408035,0.0404799,0.0400659,0.0395661,0.0389865,0.0383316,0.0376068,0.0368161,0.035964,0.0350527,0.0340859,0.0330647,0.031991,0.0308657,0.0296894,0.0284624,0.0271862,0.0258602,0.0244868,0.0230665,0.021602,0.0200961,0.0185518,0.016974,0.0153673,0.0137367,0.0120901,0.010432,0.0087712,0.00711408,0.00546782,0.00383977,0.0022366,0.000664103,-0.000871621,-0.00236627,-0.00381561,-0.00521659,-0.00656672,-0.00786438,-0.0091092,-0.0102991,-0.0114395,-0.0125271,-0.0135671,-0.0145578,-0.0155025,-0.0164007,-0.017254,-0.0180621,-0.0188241,-0.0195395,-0.0202041,-0.0208157,-0.0213673,-0.0218531,-0.0222638,-0.0225903,-0.0228196,-0.0229412,-0.022937,-0.0227977,-0.0225014,-0.0220425,-0.0214001,-0.020577,-0.0195611,-0.018368,-0.017005,-0.0155012,-0.0138925,-0.0122202,-0.0105306,-0.00886327,-0.00724214,-0.00565244,-0.00403061,-0.00222637,0
0,0.00597699,0.0119541,0.017479,0.0223294,0.0264456,0.029871,0.0326907,0.0349967,0.0368754,0.0384,0.0396324,0.0406197,0.0414006,0.0419999,0.0424434,0.0427336,0.0428994,0.0429379,0.0428597,0.0426698,0.0423742,0.0419793,0.041491,0.0409164,0.0402611,0.039532,0.0387342,0.0378733,0.0369533,0.0359784,0.0349507,0.0338732,0.032746,0.0315718,0.0303489,0.0290801,0.0277629,0.0264005,0.024991,0.0235378,0.0220412,0.0205043,0.0189306,0.0173233,0.0156882,0.0140301,0.0123555,0.0106709,0.00898361,0.00730025,0.00562881,0.00397583,0.00234782,0.000751664,-0.000808447,-0.00232668,-0.00380044,-0.00522584,-0.00660203,-0.0079269,-0.00919766,-0.0104214,-0.0115914,-0.0127174,-0.0137961,-0.0148311,-0.0158224,-0.0167724,-0.017681,-0.0185484,-0.0193741,-0.0201552,-0.0208901,-0.021572,-0.0221968,-0.0227545,-0.0232373,-0.0236322,-0.0239281,-0.0241081,-0.02416,-0.0240622,-0.0238051,-0.0233652,-0.0227388,-0.0219075,-0.0208785,-0.019648,-0.0182382,-0.0166699,-0.0149809,-0.0132155,-0.0114179,-0.0096322,-0.00787822,-0.00614862,-0.00437287,-0.00240891,0
0,0.0063131,0.0125862,0.0183644,0.0234386,0.0277488,0.0313395,0.0342967,0.0367143,0.0386797,0.0402693,0.0415454,0.0425589,0.0433479,0.043943,0.0443618,0.0446288,0.0447481,0.0447371,0.0446006,0.0443463,0.0439818,0.0435144,0.0429522,0.0423021,0.0415723,0.0407693,0.0399002,0.0389702,0.0379848,0.0369473,0.0358614,0.0347283,0.0335507,0.0323273,0.0310607,0.0297481,0.0283924,0.0269905,0.0255455,0.0240559,0.0225248,0.0209538,0.0193456,0.0177052,0.0160354,0.0143444,0.0126354,0.0109182,0.0091971,0.00748178,0.00577802,0.00409371,0.00243555,0.000808935,-0.000779553,-0.00232701,-0.00382812,-0.00528237,-0.00668604,-0.00803928,-0.00934391,-0.0105919,-0.0118003,-0.0129605,-0.0140793,-0.0151559,-0.016194,-0.0171936,-0.0181565,-0.0190822,-0.0199695,-0.020817,-0.0216194,-0.0223732,-0.0230693,-0.0237007,-0.0242549,-0.0247206,-0.0250823,-0.0253251,-0.0254299,-0.0253814,-0.0251577,-0.0247467,-0.0241284,-0.023299,-0.0222487,-0.0209875,-0.0195254,-0.017893,-0.0161217,-0.0142577,-0.0123508,-0.0104385,-0.0085475,-0.00666799,-0.00473657,-0.00259586,0
0,0.00666257,0.0132322,0.0192746,0.0245776,0.0290871,0.0328478,0.0359465,0.0384786,0.0405333,0.0421887,0.0435097,0.0445484,0.0453458,0.0459329,0.0463335,0.0465651,0.0466435,0.0465797,0.0463834,0.0460638,0.0456294,0.0450897,0.044453,0.0437286,0.0429247,0.0420497,0.0411105,0.0401138,0.0390645,0.0379673,0.0368245,0.0356392,0.0344111,0.0331422,0.0318305,0.0304773,0.02908,0.0276402,0.0261559,0.0246289,0.0230596,0.0214499,0.0198035,0.0181227,0.0164145,0.0146815,0.0129337,0.0111742,0.00941394,0.00765782,0.00591518,0.00419235,0.00249662,0.000834345,-0.000789787,-0.00237002,-0.00390487,-0.00538948,-0.00682555,-0.00820989,-0.0095426,-0.0108298,-0.0120678,-0.0132655,-0.0144218,-0.0155407,-0.0166228,-0.0176716,-0.0186868,-0.0196693,-0.0206176,-0.0215288,-0.0223995,-0.0232227,-0.0239916,-0.0246951,-0.0253222,-0.0258585,-0.0262879,-0.0265933,-0.0267551,-0.0267537,-0.0265695,-0.0261832,-0.0255803,-0.0247475,-0.0236819,-0.0223856,-0.0208742,-0.0191716,-0.0173169,-0.0153533,-0.0133284,-0.0112858,-0.00925127,-0.00721466,-0.00511535,-0.00279487,0
0,0.00701762,0.0138992,0.0202089,0.0257473,0.0304619,0.0343975,0.0376421,0.0402919,0.0424384,0.0441611,0.0455275,0.0465917,0.0473967,0.0479757,0.0483543,0.0485521,0.0485859,0.0484684,0.0482115,0.0478255,0.0473212,0.0467086,0.0459982,0.0452001,0.0443237,0.0433781,0.042371,0.0413095,0.0401993,0.0390441,0.0378478,0.0366112,0.0353362,0.0340214,0.0326674,0.0312718,0.0298348,0.028354,0.02683,0.0252617,0.0236507,0.0219983,0.0203074,0.018582,0.0168262,0.0150472,0.0132495,0.0114431,0.00963322,0.0078298,0.0060394,0.00427073,0.00253018,0.000824671,-0.000840246,-0.00246072,-0.00403191,-0.00555394,-0.0070229,-0.00844196,-0.00980927,-0.0111288,-0.0124033,-0.0136361,-0.0148307,-0.0159892,-0.0171158,-0.0182111,-0.019278,-0.0203153,-0.0213229,-0.0222972,-0.0232343,-0.0241271,-0.0249672,-0.0257437,-0.0264435,-0.0270508,-0.0275494,-0.027918,-0.0281382,-0.0281859,-0.0280416,-0.0276832,-0.0270944,-0.0262614,-0.0251787,-0.0238487,-0.0222851,-0.0205134,-0.0185703,-0.016502,-0.0143557,-0.0121777,-0.0099913,-0.00779144,-0.00551204,-0.00300367,0
0,0.00738134,0.0145849,0.0211688,0.0269492,0.0318748,0.0359912,0.039386,0.0421572,0.0443977,0.0461895,0.0476019,0.0486918,0.0495039,0.0500739,0.0504292,0.0505917,0.0505794,0.0504072,0.0500885,0.0496358,0.049061,0.048376,0.0475926,0.0467216,0.0457744,0.0447597,0.0436872,0.0425634,0.0413943,0.0401846,0.0389362,0.0376518,0.0363303,0.0349724,0.0335755,0.0321392,0.0306603,0.0291384,0.0275712,0.0259595,0.0243022,0.0226026,0.0208615,0.0190845,0.0172753,0.0154407,0.0135878,0.0117237,0.00985757,0.00799705,0.00615153,0.00432808,0.00253546,0.000779337,-0.000933623,-0.0025991,-0.00421415,-0.00577547,-0.00728433,-0.00873892,-0.0101432,-0.0114977,-0.012808,-0.014077,-0.0153088,-0.0165077,-0.0176761,-0.0188183,-0.0199338,-0.0210259,-0.0220903,-0.0231273,-0.024129,-0.025091,-0.0260019,-0.0268512,-0.0276236,-0.0283036,-0.0288705,-0.0293057,-0.0295835,-0.0296836,-0.0295793,-0.0292509,-0.028677,-0.0278446,-0.0267449,-0.0253807,-0.023764,-0.0219203,-0.0198867,-0.0177086,-0.0154372,-0.0131156,-0.0107723,-0.00839853,-0.0059343,-0.00322316,0
0,0.00775317,0.0152856,0.0221547,0.0281846,0.0333284,0.0376312,0.0411813,0.0440776,0.0464148,0.0482773,0.0497368,0.0508523,0.0516712,0.0522313,0.0525622,0.052688,0.0526284,0.0524004,0.0520192,0.0514992,0.0508537,0.0500968,0.0492406,0.0482987,0.0472813,0.0462005,0.045064,0.0438807,0.0426555,0.0413929,0.0400958,0.0387643,0.0373994,0.0359984,0.0345605,0.0330821,0.0315617,0.0299959,0.0283842,0.0267242,0.0250178,0.0232643,0.0214687,0.0196323,0.017763,0.0158652,0.013948,0.0120187,0.0100867,0.0081614,0.00625103,0.00436568,0.00251179,0.000698472,-0.00106993,-0.00278702,-0.00445042,-0.0060578,-0.00760846,-0.00910415,-0.0105461,-0.0119384,-0.013285,-0.0145907,-0.0158604,-0.0170981,-0.0183092,-0.0194949,-0.0206608,-0.0218032,-0.0229265,-0.0240219,-0.0250902,-0.0261187,-0.0271014,-0.0280226,-0.0288691,-0.0296209,-0.0302595,-0.0307597,-0.0310996,-0.0312509,-0.0311904,-0.0308916,-0.030335,-0.0295027,-0.028387,-0.0269872,-0.0253163,-0.0233983,-0.0212702,-0.0189792,-0.0165752,-0.014105,-0.011595,-0.00904094,-0.00638045,-0.003456,0
0,0.00813261,0.0160032,0.0231678,0.0294564,0.0348254,0.0393209,0.0430315,0.0460568,0.0484939,0.0504289,0.0519365,0.0530779,0.0539034,0.0544527,0.0547583,0.054846,0.0547381,0.0544531,0.0540088,0.0534206,0.0527049,0.0518756,0.0509485,0.0499354,0.0488509,0.0477043,0.0465072,0.0452657,0.043987,0.0426742,0.0413296,0.0399541,0.0385459,0.0371039,0.0356241,0.0341043,0.0325402,0.0309297,0.0292694,0.0275592,0.0257973,0.0239868,0.0221282,0.020228,0.0182895,0.0163219,0.0143314,0.0123287,0.0103224,0.00832272,0.00634024,0.00438288,0.00246158,0.000581659,-0.00124765,-0.00302387,-0.00474095,-0.00639922,-0.00799677,-0.00953616,-0.0110195,-0.0124511,-0.0138357,-0.0151791,-0.0164864,-0.0177641,-0.0190154,-0.0202473,-0.0214583,-0.0226554,-0.023831,-0.0249899,-0.0261192,-0.0272178,-0.0282698,-0.0292651,-0.0301847,-0.0310112,-0.0317204,-0.0322897,-0.0326905,-0.0328971,-0.0328799,-0.0326138,-0.0320741,-0.0312439,-0.0301109,-0.0286758,-0.0269482,-0.0249534,-0.0227274,-0.0203177,-0.0177758,-0.0151484,-0.0124642,-0.00971786,-0.00685024,-0.00370086,0
