0,-7.86672e-10,-1.39799e-09,-1.83338e-09,-2.10181e-09,-2.21925e-09,-2.20609e-09,-2.08514e-09,-1.87977e-09,-1.6127e-09,-1.30494e-09,-9.75323e-10,-6.40014e-10,-3.12514e-10,-3.54394e-12,2.7871e-10,5.28495e-10,7.42148e-10,9.17889e-10,1.05546e-09,1.15591e-09,1.22123e-09,1.25419e-09,1.25804e-09,1.23634e-09,1.1928e-09,1.13109e-09,1.0548e-09,9.67277e-10,8.71648e-10,7.70683e-10,6.66882e-10,5.62348e-10,4.58933e-10,3.58094e-10,2.61099e-10,1.68851e-10,8.21495e-11,1.46569e-12,-7.27283e-11,-1.4026e-10,-2.00847e-10,-2.54486e-10,-3.00956e-10,-3.4031e-10,-3.72283e-10,-3.96888e-10,-4.1374e-10,-4.22741e-10,-4.23344e-10,-4.15299e-10,-3.97897e-10,-3.70737e-10,-3.32985e-10,-2.84122e-10,-2.23258e-10,-1.49828e-10,-6.29887e-11,3.77651e-11,1.53089e-10,2.83261e-10,4.28561e-10,5.88824e-10,7.63714e-10,9.52355e-10,1.15352e-09,1.36532e-09,1.58535e-09,1.81044e-09,2.03672e-09,2.2595e-09,2.47333e-09,2.67191e-09,2.84822e-09,2.99454e-09,3.10259e-09,3.16374e-09,3.16921e-09,3.11042e-09,2.97931e-09,2.7689e-09,2.47363e-09,2.09013e-09,1.61769e-09,1.05909e-09,4.21123e-10,-2.84497e-10,-1.04072e-09,-1.82429e-09,-2.60561e-09,-3.34816e-09,-4.00887e-09,-4.53825e-09,-4.88181e-09,-4.98146e-09,-4.77865e-09,-4.21793e-09,-3.25243e-09,-1.84989e-09,0
0,-9.3589e-10,-1.64835e-09,-2.14278e-09,-2.43521e-09,-2.54879e-09,-2.51086e-09,-2.35034e-09,-2.09598e-09,-1.77483e-09,-1.41153e-09,-1.02761e-09,-6.41397e-10,-2.67795e-10,8.14332e-11,3.976e-10,6.74695e-10,9.09158e-10,1.09945e-09,1.24578e-09,1.34971e-09,1.41387e-09,1.44167e-09,1.437e-09,1.40408e-09,1.34719e-09,1.27059e-09,1.17835e-09,1.07427e-09,9.61836e-10,8.44172e-10,7.23987e-10,6.03655e-10,4.85112e-10,3.70013e-10,2.59606e-10,1.54947e-10,5.67276e-11,-3.44396e-11,-1.18267e-10,-1.94425e-10,-2.62876e-10,-3.2342e-10,-3.76134e-10,-4.20815e-10,-4.57532e-10,-4.85972e-10,-5.06106e-10,-5.17437e-10,-5.19771e-10,-5.12406e-10,-4.94959e-10,-4.66546e-10,-4.26616e-10,-3.74172e-10,-3.08549e-10,-2.28726e-10,-1.34021e-10,-2.35184e-11,1.03337e-10,2.4718e-10,4.08224e-10,5.86586e-10,7.81869e-10,9.93376e-10,1.21977e-09,1.45923e-09,1.70912e-09,1.96615e-09,2.22609e-09,2.48389e-09,2.73353e-09,2.96809e-09,3.17971e-09,3.35974e-09,3.49884e-09,3.58712e-09,3.6145e-09,3.57095e-09,3.44695e-09,3.23395e-09,2.925e-09,2.51533e-09,2.00314e-09,1.39028e-09,6.83198e-10,-1.06393e-10,-9.60499e-10,-1.85434e-09,-2.75539e-09,-3.62322e-09,-4.40889e-09,-5.05557e-09,-5.49876e-09,-5.66833e-09,-5.49066e-09,-4.89313e-09,-3.80952e-09,-2.18794e-09,0
0,-1.09454e-09,-1.90997e-09,-2.45984e-09,-2.76928e-09,-2.87057e-09,-2.79925e-09,-2.59147e-09,-2.2818e-09,-1.9021e-09,-1.48054e-09,-1.04144e-09,-6.04921e-10,-1.87233e-10,1.99221e-10,5.45401e-10,8.4539e-10,1.09588e-09,1.29584e-09,1.44608e-09,1.54884e-09,1.60749e-09,1.62614e-09,1.60944e-09,1.56222e-09,1.48942e-09,1.39583e-09,1.28599e-09,1.16413e-09,1.03407e-09,8.99197e-10,7.6247e-10,6.26371e-10,4.93011e-10,3.64039e-10,2.40824e-10,1.24324e-10,1.53324e-11,-8.57147e-11,-1.78417e-10,-2.62686e-10,-3.38335e-10,-4.05461e-10,-4.6393e-10,-5.13885e-10,-5.55107e-10,-5.87662e-10,-6.11146e-10,-6.25458e-10,-6.29946e-10,-6.24291e-10,-6.07599e-10,-5.79331e-10,-5.38415e-10,-4.84138e-10,-4.15337e-10,-3.31198e-10,-2.3058e-10,-1.12689e-10,2.34401e-11,1.78389e-10,3.52729e-10,5.46568e-10,7.59794e-10,9.91706e-10,1.24116e-09,1.50627e-09,1.78446e-09,2.07228e-09,2.36537e-09,2.65835e-09,2.94482e-09,3.21729e-09,3.46723e-09,3.68515e-09,3.86068e-09,3.98279e-09,4.04006e-09,4.02101e-09,3.91453e-09,3.71047e-09,3.40014e-09,2.97719e-09,2.43823e-09,1.78391e-09,1.0196e-09,1.5663e-10,-7.87012e-10,-1.78541e-09,-2.80417e-09,-3.79924e-09,-4.71675e-09,-5.49226e-09,-6.05151e-09,-6.31092e-09,-6.18032e-09,-5.56634e-09,-4.3792e-09,-2.54136e-09,0
0,-1.26076e-09,-2.17791e-09,-2.7762e-09,-3.0928e-09,-3.17116e-09,-3.05673e-09,-2.79366e-09,-2.42301e-09,-1.98136e-09,-1.50054e-09,-1.0072e-09,-5.23146e-10,-6.54386e-11,3.53074e-10,7.23458e-10,1.04008e-09,1.30024e-09,1.50358e-09,1.65171e-09,1.7477e-09,1.79575e-09,1.80078e-09,1.76816e-09,1.70343e-09,1.61211e-09,1.49951e-09,1.37064e-09,1.23007e-09,1.0819e-09,9.29748e-10,7.767e-10,6.2538e-10,4.77896e-10,3.3598e-10,2.00903e-10,7.36764e-11,-4.50791e-11,-1.54869e-10,-2.55529e-10,-3.46877e-10,-4.29021e-10,-5.01904e-10,-5.65743e-10,-6.20438e-10,-6.66174e-10,-7.02675e-10,-7.29975e-10,-7.47524e-10,-7.55117e-10,-7.519e-10,-7.37393e-10,-7.10489e-10,-6.70478e-10,-6.16096e-10,-5.46462e-10,-4.60256e-10,-3.5651e-10,-2.33976e-10,-9.17576e-11,7.11376e-11,2.55296e-10,4.61188e-10,6.88771e-10,9.37647e-10,1.20675e-09,1.4944e-09,1.79807e-09,2.11438e-09,2.43889e-09,2.76611e-09,3.08936e-09,3.4008e-09,3.69136e-09,3.95084e-09,4.16802e-09,4.3308e-09,4.42652e-09,4.44225e-09,4.36529e-09,4.18371e-09,3.88703e-09,3.46691e-09,2.91816e-09,2.23954e-09,1.43499e-09,5.14507e-10,-5.04441e-10,-1.59605e-09,-2.72466e-09,-3.844e-09,-4.89574e-09,-5.8091e-09,-6.49983e-09,-6.871e-09,-6.81376e-09,-6.21128e-09,-4.94448e-09,-2.90296e-09,0
0,-1.43139e-09,-2.44449e-09,-3.07985e-09,-3.39015e-09,-3.43279e-09,-3.26456e-09,-2.9386e-09,-2.50247e-09,-1.99758e-09,-1.45882e-09,-9.14959e-10,-3.88801e-10,1.02083e-10,5.45002e-10,9.31389e-10,1.25636e-09,1.51801e-09,1.71696e-09,1.85575e-09,1.93846e-09,1.97017e-09,1.95666e-09,1.90404e-09,1.81855e-09,1.70625e-09,1.57293e-09,1.42396e-09,1.26419e-09,1.09795e-09,9.28966e-10,7.60431e-10,5.94954e-10,4.34673e-10,2.81213e-10,1.3584e-10,-6.13176e-13,-1.2753e-10,-2.44652e-10,-3.51787e-10,-4.49042e-10,-5.36436e-10,-6.14261e-10,-6.82553e-10,-7.41628e-10,-7.91378e-10,-8.31998e-10,-8.63104e-10,-8.84653e-10,-8.95898e-10,-8.96477e-10,-8.85294e-10,-8.61685e-10,-8.24331e-10,-7.72343e-10,-7.04281e-10,-6.19085e-10,-5.15291e-10,-3.91777e-10,-2.47196e-10,-8.05555e-11,1.09146e-10,3.22481e-10,5.59793e-10,8.20852e-10,1.10494e-09,1.41056e-09,1.73546e-09,2.0764e-09,2.4291e-09,2.7881e-09,3.14668e-09,3.49681e-09,3.82912e-09,4.13292e-09,4.39632e-09,4.60636e-09,4.74924e-09,4.81073e-09,4.77655e-09,4.63301e-09,4.36761e-09,3.96994e-09,3.43252e-09,2.75193e-09,1.92984e-09,9.74393e-10,-9.86973e-11,-1.26447e-09,-2.48768e-09,-3.72077e-09,-4.90292e-09,-5.95785e-09,-6.79306e-09,-7.29806e-09,-7.3451e-09,-6.79035e-09,-5.48006e-09,-3.26109e-09,0
0,-1.60114e-09,-2.69808e-09,-3.35334e-09,-3.63992e-09,-3.63187e-09,-3.39901e-09,-3.00369e-09,-2.50007e-09,-1.9336e-09,-1.34184e-09,-7.54692e-10,-1.9552e-10,3.18408e-10,7.74928e-10,1.16644e-09,1.48907e-09,1.74211e-09,1.92732e-09,2.04839e-09,2.11045e-09,2.11955e-09,2.08233e-09,2.00566e-09,1.89635e-09,1.76097e-09,1.60568e-09,1.43613e-09,1.25736e-09,1.07377e-09,8.8916e-10,7.06662e-10,5.28853e-10,3.57738e-10,1.94863e-10,4.12971e-11,-1.02205e-10,-2.35269e-10,-3.57685e-10,-4.69546e-10,-5.70946e-10,-6.62242e-10,-7.43621e-10,-8.15529e-10,-8.78057e-10,-9.31585e-10,-9.75946e-10,-1.01131e-09,-1.03711e-09,-1.05318e-09,-1.05851e-09,-1.05252e-09,-1.03387e-09,-1.0017e-09,-9.54527e-10,-8.91269e-10,-8.10331e-10,-7.1047e-10,-5.90088e-10,-4.47895e-10,-2.82459e-10,-9.26848e-11,1.22431e-10,3.63443e-10,6.30554e-10,9.23336e-10,1.24072e-09,1.58079e-09,1.94068e-09,2.3164e-09,2.70279e-09,3.0933e-09,3.48e-09,3.85347e-09,4.20284e-09,4.51581e-09,4.77882e-09,4.97721e-09,5.09563e-09,5.11839e-09,5.03006e-09,4.81618e-09,4.46402e-09,3.96366e-09,3.30892e-09,2.49878e-09,1.53849e-09,4.41288e-10,-7.7038e-10,-2.06273e-09,-3.38931e-09,-4.68826e-09,-5.88073e-09,-6.8674e-09,-7.52677e-09,-7.71187e-09,-7.25066e-09,-5.94815e-09,-3.59737e-09,0
0,-1.76153e-09,-2.9211e-09,-3.57194e-09,-3.81282e-09,-3.73769e-09,-3.43011e-09,-2.96181e-09,-2.39242e-09,-1.77073e-09,-1.13554e-09,-5.17217e-10,6.14815e-11,5.8412e-10,1.03987e-09,1.42246e-09,1.72953e-09,1.96176e-09,2.12232e-09,2.21616e-09,2.24953e-09,2.22945e-09,2.16338e-09,2.05883e-09,1.92314e-09,1.76323e-09,1.58552e-09,1.39578e-09,1.19909e-09,9.99832e-10,8.01697e-10,6.077e-10,4.2023e-10,2.41122e-10,7.16878e-11,-8.71722e-11,-2.34965e-10,-3.71454e-10,-4.96711e-10,-6.10904e-10,-7.1445e-10,-8.07688e-10,-8.9119e-10,-9.65267e-10,-1.03048e-09,-1.08694e-09,-1.13504e-09,-1.17451e-09,-1.20542e-09,-1.22696e-09,-1.23874e-09,-1.23942e-09,-1.22819e-09,-1.20352e-09,-1.1644e-09,-1.10919e-09,-1.03663e-09,-9.44996e-10,-8.32841e-10,-6.98437e-10,-5.40313e-10,-3.56941e-10,-1.4711e-10,9.0199e-11,3.55538e-10,6.48989e-10,9.69945e-10,1.31703e-09,1.68789e-09,2.07912e-09,2.48602e-09,2.90257e-09,3.32121e-09,3.73286e-09,4.12679e-09,4.49069e-09,4.81077e-09,5.0719e-09,5.25791e-09,5.35199e-09,5.33723e-09,5.19725e-09,4.91709e-09,4.48411e-09,3.88918e-09,3.12785e-09,2.20194e-09,1.12081e-09,-9.65909e-11,-1.42026e-09,-2.80643e-09,-4.19568e-09,-5.50895e-09,-6.64465e-09,-7.47279e-09,-7.83086e-09,-7.51781e-09,-6.29333e-09,-3.88303e-09,0
0,-1.89918e-09,-3.08759e-09,-3.70069e-09,-3.86968e-09,-3.71057e-09,-3.32109e-09,-2.78075e-09,-2.15338e-09,-1.48901e-09,-8.26509e-10,-1.95043e-10,3.84042e-10,8.96256e-10,1.3326e-09,1.68879e-09,1.96426e-09,2.16144e-09,2.28498e-09,2.34118e-09,2.33739e-09,2.28157e-09,2.18185e-09,2.04626e-09,1.88247e-09,1.69761e-09,1.49813e-09,1.28977e-09,1.07746e-09,8.65411e-10,6.5705e-10,4.55129e-10,2.61752e-10,7.8454e-11,-9.37313e-11,-2.54205e-10,-4.0271e-10,-5.39307e-10,-6.64237e-10,-7.77976e-10,-8.81017e-10,-9.74051e-10,-1.05761e-09,-1.13244e-09,-1.19893e-09,-1.25774e-09,-1.30891e-09,-1.35284e-09,-1.38907e-09,-1.41747e-09,-1.43691e-09,-1.44657e-09,-1.44484e-09,-1.43081e-09,-1.40282e-09,-1.35974e-09,-1.29983e-09,-1.22163e-09,-1.1233e-09,-1.00317e-09,-8.59362e-10,-6.90206e-10,-4.94046e-10,-2.6952e-10,-1.55519e-11,2.6846e-10,5.8254e-10,9.25977e-10,1.29717e-09,1.69345e-09,2.11097e-09,2.54447e-09,2.9872e-09,3.43078e-09,3.86511e-09,4.27838e-09,4.65705e-09,4.98602e-09,5.24882e-09,5.42799e-09,5.5055e-09,5.46342e-09,5.28467e-09,4.954e-09,4.45904e-09,3.79167e-09,2.94931e-09,1.93672e-09,7.67475e-10,-5.33631e-10,-1.92877e-09,-3.36348e-09,-4.76373e-09,-6.02974e-09,-7.03016e-09,-7.59165e-09,-7.48919e-09,-6.43456e-09,-4.0737e-09,0
0,-1.9933e-09,-3.15938e-09,-3.69114e-09,-3.75837e-09,-3.50051e-09,-3.02726e-09,-2.42366e-09,-1.7544e-09,-1.0687e-09,-4.03046e-10,2.15871e-10,7.69687e-10,1.24656e-09,1.64023e-09,1.94876e-09,2.17382e-09,2.31967e-09,2.3926e-09,2.40018e-09,2.35079e-09,2.25312e-09,2.11579e-09,1.94712e-09,1.75487e-09,1.54608e-09,1.32704e-09,1.10319e-09,8.79134e-10,6.58666e-10,4.4482e-10,2.3991e-10,4.56337e-11,-1.36884e-10,-3.06983e-10,-4.64414e-10,-6.09253e-10,-7.41831e-10,-8.62694e-10,-9.72491e-10,-1.07203e-09,-1.16206e-09,-1.2435e-09,-1.31701e-09,-1.38347e-09,-1.44333e-09,-1.49728e-09,-1.54532e-09,-1.58774e-09,-1.62378e-09,-1.65298e-09,-1.67345e-09,-1.68418e-09,-1.68356e-09,-1.6706e-09,-1.64367e-09,-1.60149e-09,-1.54226e-09,-1.46432e-09,-1.36567e-09,-1.2444e-09,-1.09847e-09,-9.25951e-10,-7.25002e-10,-4.94047e-10,-2.31861e-10,6.23098e-11,3.88568e-10,7.46248e-10,1.13371e-09,1.54819e-09,1.98561e-09,2.44044e-09,2.9055e-09,3.37188e-09,3.82883e-09,4.26377e-09,4.66229e-09,5.00834e-09,5.28447e-09,5.4722e-09,5.55259e-09,5.50692e-09,5.31757e-09,4.96906e-09,4.44927e-09,3.7509e-09,2.87289e-09,1.82241e-09,6.1647e-10,-7.1518e-10,-2.12775e-09,-3.55639e-09,-4.91123e-09,-6.0671e-09,-6.85144e-09,-7.02406e-09,-6.25501e-09,-4.10109e-09,0
0,-2.01164e-09,-3.08115e-09,-3.47659e-09,-3.41126e-09,-3.04533e-09,-2.49633e-09,-1.84931e-09,-1.1662e-09,-4.91551e-10,1.42621e-10,7.14376e-10,1.20937e-09,1.61967e-09,1.94221e-09,2.17802e-09,2.33107e-09,2.40767e-09,2.41558e-09,2.36354e-09,2.26068e-09,2.11615e-09,1.93873e-09,1.73668e-09,1.51749e-09,1.28784e-09,1.05348e-09,8.19319e-10,5.89328e-10,3.667e-10,1.53838e-10,-4.75083e-11,-2.36219e-10,-4.11654e-10,-5.73643e-10,-7.22331e-10,-8.5818e-10,-9.81838e-10,-1.09413e-09,-1.19597e-09,-1.28835e-09,-1.3723e-09,-1.44878e-09,-1.51884e-09,-1.58329e-09,-1.64311e-09,-1.69878e-09,-1.75105e-09,-1.7998e-09,-1.84507e-09,-1.88571e-09,-1.91976e-09,-1.94542e-09,-1.96179e-09,-1.96744e-09,-1.96142e-09,-1.94215e-09,-1.90822e-09,-1.85775e-09,-1.78885e-09,-1.69935e-09,-1.58705e-09,-1.44968e-09,-1.285e-09,-1.09089e-09,-8.65439e-10,-6.0712e-10,-3.14841e-10,1.18127e-11,3.72492e-10,7.65838e-10,1.18935e-09,1.63917e-09,2.1099e-09,2.59446e-09,3.08392e-09,3.56745e-09,4.03224e-09,4.46358e-09,4.845e-09,5.15853e-09,5.38511e-09,5.50517e-09,5.49937e-09,5.34953e-09,5.03972e-09,4.55753e-09,3.89563e-09,3.05313e-09,2.03783e-09,8.67794e-10,-4.25137e-10,-1.79231e-09,-3.16097e-09,-4.42525e-09,-5.42779e-09,-5.93352e-09,-5.58714e-09,-3.86066e-09,0
0,-1.90455e-09,-2.77319e-09,-2.96721e-09,-2.74182e-09,-2.27029e-09,-1.66835e-09,-1.01412e-09,-3.60437e-10,2.56363e-10,8.12113e-10,1.29123e-09,1.68515e-09,1.99048e-09,2.20818e-09,2.34235e-09,2.39949e-09,2.3877e-09,2.31609e-09,2.19415e-09,2.03137e-09,1.83687e-09,1.61916e-09,1.38594e-09,1.14401e-09,8.99218e-10,6.56454e-10,4.19671e-10,1.91981e-10,-2.43329e-11,-2.27658e-10,-4.17043e-10,-5.92018e-10,-7.52602e-10,-8.99121e-10,-1.03224e-09,-1.15276e-09,-1.26174e-09,-1.36023e-09,-1.44943e-09,-1.53053e-09,-1.6047e-09,-1.67318e-09,-1.73703e-09,-1.79746e-09,-1.8554e-09,-1.91198e-09,-1.96779e-09,-2.0236e-09,-2.07911e-09,-2.13406e-09,-2.18407e-09,-2.22789e-09,-2.26431e-09,-2.29279e-09,-2.31224e-09,-2.32171e-09,-2.31969e-09,-2.30459e-09,-2.27445e-09,-2.22709e-09,-2.16015e-09,-2.0711e-09,-1.95735e-09,-1.81623e-09,-1.6452e-09,-1.44183e-09,-1.20403e-09,-9.30063e-10,-6.18836e-10,-2.69937e-10,1.16072e-10,5.37542e-10,9.91473e-10,1.47336e-09,1.97697e-09,2.49421e-09,3.01499e-09,3.52714e-09,4.01647e-09,4.46683e-09,4.86039e-09,5.17797e-09,5.39967e-09,5.50548e-09,5.47626e-09,5.29478e-09,4.9469e-09,4.42308e-09,3.71963e-09,2.84079e-09,1.80039e-09,6.25652e-10,-6.38474e-10,-1.91848e-09,-3.09512e-09,-3.96773e-09,-4.19445e-09,-3.19238e-09,0
0,-1.59555e-09,-2.12238e-09,-2.04373e-09,-1.64286e-09,-1.0877e-09,-4.78079e-10,1.25903e-10,6.86869e-10,1.1819e-09,1.59725e-09,1.92614e-09,2.16676e-09,2.32136e-09,2.39509e-09,2.39534e-09,2.33088e-09,2.21133e-09,2.04655e-09,1.84623e-09,1.61957e-09,1.37502e-09,1.12013e-09,8.61436e-10,6.04454e-10,3.53703e-10,1.12714e-10,-1.15841e-10,-3.30128e-10,-5.28973e-10,-7.11855e-10,-8.78707e-10,-1.02994e-09,-1.16621e-09,-1.28851e-09,-1.39795e-09,-1.49583e-09,-1.58343e-09,-1.66217e-09,-1.73341e-09,-1.79853e-09,-1.85886e-09,-1.91572e-09,-1.97042e-09,-2.02419e-09,-2.07841e-09,-2.13425e-09,-2.19312e-09,-2.25592e-09,-2.32343e-09,-2.39596e-09,-2.46525e-09,-2.52988e-09,-2.58987e-09,-2.6449e-09,-2.69482e-09,-2.7388e-09,-2.77587e-09,-2.80452e-09,-2.82299e-09,-2.82916e-09,-2.82062e-09,-2.79472e-09,-2.74853e-09,-2.67902e-09,-2.58295e-09,-2.45711e-09,-2.29826e-09,-2.10334e-09,-1.86953e-09,-1.59445e-09,-1.27626e-09,-9.13929e-10,-5.07363e-10,-5.76837e-11,4.32579e-10,9.59246e-10,1.51628e-09,2.0956e-09,2.68693e-09,3.27777e-09,3.85332e-09,4.39672e-09,4.8892e-09,5.31057e-09,5.63973e-09,5.85543e-09,5.93713e-09,5.86585e-09,5.62543e-09,5.20318e-09,4.59161e-09,3.78933e-09,2.80494e-09,1.66258e-09,4.18407e-10,-8.0597e-10,-1.74757e-09,-1.85234e-09,0
0,-9.67281e-10,-9.70388e-10,-5.52526e-10,1.4861e-11,6.00697e-10,1.1427e-09,1.61098e-09,1.99196e-09,2.28035e-09,2.47631e-09,2.5834e-09,2.60801e-09,2.55837e-09,2.44408e-09,2.27547e-09,2.06312e-09,1.81739e-09,1.54809e-09,1.26417e-09,9.73619e-10,6.83282e-10,3.98883e-10,1.2501e-10,-1.34802e-10,-3.78016e-10,-6.02951e-10,-8.08719e-10,-9.95049e-10,-1.16225e-09,-1.31102e-09,-1.44244e-09,-1.55778e-09,-1.65856e-09,-1.74633e-09,-1.82278e-09,-1.88953e-09,-1.94825e-09,-2.00051e-09,-2.04789e-09,-2.09182e-09,-2.13377e-09,-2.17511e-09,-2.2172e-09,-2.26148e-09,-2.3094e-09,-2.36272e-09,-2.4232e-09,-2.49298e-09,-2.57364e-09,-2.66987e-09,-2.76164e-09,-2.8499e-09,-2.93616e-09,-3.02154e-09,-3.10656e-09,-3.19109e-09,-3.27457e-09,-3.35583e-09,-3.43346e-09,-3.50545e-09,-3.5696e-09,-3.62318e-09,-3.66324e-09,-3.68635e-09,-3.68885e-09,-3.66669e-09,-3.61563e-09,-3.53115e-09,-3.40869e-09,-3.24358e-09,-3.03132e-09,-2.76761e-09,-2.44866e-09,-2.07128e-09,-1.63323e-09,-1.13342e-09,-5.72223e-10,4.81869e-11,7.23609e-10,1.44743e-09,2.2105e-09,3.00075e-09,3.80328e-09,4.60013e-09,5.37055e-09,6.09096e-09,6.73551e-09,7.27615e-09,7.68311e-09,7.92497e-09,7.96859e-09,7.77877e-09,7.31768e-09,6.54579e-09,5.42735e-09,3.95232e-09,2.20193e-09,5.2928e-10,0
0,1.59424e-10,8.99514e-10,1.69885e-09,2.38077e-09,2.90099e-09,3.26048e-09,3.47379e-09,3.55822e-09,3.53105e-09,3.40878e-09,3.20733e-09,2.94194e-09,2.62714e-09,2.27661e-09,1.90291e-09,1.51738e-09,1.12992e-09,7.48951e-10,3.81381e-10,3.26562e-11,-2.93171e-10,-5.93315e-10,-8.66111e-10,-1.11088e-09,-1.32774e-09,-1.51751e-09,-1.68149e-09,-1.82142e-09,-1.93929e-09,-2.03731e-09,-2.11773e-09,-2.1829e-09,-2.23507e-09,-2.27651e-09,-2.30928e-09,-2.33547e-09,-2.35686e-09,-2.37529e-09,-2.39228e-09,-2.40945e-09,-2.42808e-09,-2.44965e-09,-2.47539e-09,-2.50687e-09,-2.54558e-09,-2.59367e-09,-2.65365e-09,-2.729e-09,-2.82333e-09,-2.95434e-09,-3.07218e-09,-3.18548e-09,-3.30003e-09,-3.41862e-09,-3.54315e-09,-3.67401e-09,-3.8113e-09,-3.95429e-09,-4.10198e-09,-4.25281e-09,-4.40484e-09,-4.55564e-09,-4.70228e-09,-4.84133e-09,-4.96876e-09,-5.08001e-09,-5.16986e-09,-5.2325e-09,-5.26151e-09,-5.24992e-09,-5.1902e-09,-5.07447e-09,-4.8945e-09,-4.64198e-09,-4.3087e-09,-3.88684e-09,-3.36932e-09,-2.75019e-09,-2.02507e-09,-1.19166e-09,-2.50353e-10,7.95273e-10,1.93775e-09,3.16517e-09,4.46054e-09,5.80119e-09,7.15827e-09,8.49595e-09,9.77099e-09,1.09313e-08,1.19148e-08,1.26462e-08,1.30335e-08,1.29594e-08,1.22731e-08,1.07777e-08,8.23999e-09,4.49597e-09,0
0,2.0501e-09,3.77216e-09,4.93713e-09,5.61652e-09,5.91779e-09,5.93239e-09,5.731e-09,5.36878e-09,4.88929e-09,4.32834e-09,3.71539e-09,3.07517e-09,2.42808e-09,1.79091e-09,1.177e-09,5.96684e-10,5.75208e-11,-4.35352e-10,-8.78953e-10,-1.27207e-09,-1.61503e-09,-1.90932e-09,-2.1574e-09,-2.36236e-09,-2.52784e-09,-2.6577e-09,-2.75599e-09,-2.82673e-09,-2.87392e-09,-2.90133e-09,-2.91258e-09,-2.91101e-09,-2.89971e-09,-2.88145e-09,-2.85878e-09,-2.83394e-09,-2.80894e-09,-2.78554e-09,-2.76534e-09,-2.74972e-09,-2.73996e-09,-2.73725e-09,-2.74275e-09,-2.7578e-09,-2.78392e-09,-2.82361e-09,-2.8807e-09,-2.96309e-09,-3.08655e-09,-3.34716e-09,-3.51503e-09,-3.66177e-09,-3.81329e-09,-3.97542e-09,-4.15379e-09,-4.34793e-09,-4.56019e-09,-4.78916e-09,-5.0357e-09,-5.29798e-09,-5.57555e-09,-5.86589e-09,-6.1671e-09,-6.47553e-09,-6.78754e-09,-7.09785e-09,-7.40068e-09,-7.68864e-09,-7.95345e-09,-8.18514e-09,-8.37259e-09,-8.50302e-09,-8.56235e-09,-8.53503e-09,-8.40429e-09,-8.15234e-09,-7.76065e-09,-7.21051e-09,-6.4834e-09,-5.56208e-09,-4.43101e-09,-3.07813e-09,-1.49532e-09,3.19046e-10,2.3597e-09,4.6109e-09,7.0465e-09,9.62498e-09,1.22903e-08,1.49649e-08,1.7551e-08,1.99197e-08,2.19094e-08,2.33028e-08,2.38038e-08,2.29622e-08,2.00214e-08,1.3499e-08,0
0,6.34526e-09,9.37558e-09,1.0707e-08,1.10455e-08,1.07522e-08,1.00424e-08,9.05823e-09,7.90372e-09,6.65598e-09,5.37599e-09,4.10937e-09,2.89179e-09,1.74843e-09,6.97395e-10,-2.50512e-10,-1.08939e-09,-1.81817e-09,-2.43889e-09,-2.95644e-09,-3.37742e-09,-3.70983e-09,-3.96233e-09,-4.14399e-09,-4.26388e-09,-4.3308e-09,-4.35319e-09,-4.33887e-09,-4.29513e-09,-4.22842e-09,-4.14475e-09,-4.04912e-09,-3.94627e-09,-3.83989e-09,-3.73358e-09,-3.62987e-09,-3.53151e-09,-3.44003e-09,-3.3576e-09,-3.28494e-09,-3.22391e-09,-3.17453e-09,-3.13869e-09,-3.11578e-09,-3.10805e-09,-3.11449e-09,-3.13821e-09,-3.17858e-09,-3.24118e-09,-3.32919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
