-1.17674e-05,-1.17674e-05,-1.17745e-05,-1.19404e-05,-1.22289e-05,-1.26063e-05,-1.30417e-05,-1.35076e-05,-1.39798e-05,-1.4438e-05,-1.48657e-05,-1.52491e-05,-1.55776e-05,-1.58432e-05,-1.60399e-05,-1.61639e-05,-1.62129e-05,-1.61863e-05,-1.60844e-05,-1.59088e-05,-1.56618e-05,-1.53463e-05,-1.49658e-05,-1.45241e-05,-1.40255e-05,-1.34741e-05,-1.28745e-05,-1.2231e-05,-1.15481e-05,-1.08303e-05,-1.00818e-05,-9.30662e-06,-8.50907e-06,-7.69243e-06,-6.8663e-06,-6.03221e-06,-5.19257e-06,-4.3492e-06,-3.50391e-06,-2.65805e-06,-1.81294e-06,-9.69616e-07,-1.29146e-07,7.07573e-07,1.53958e-06,2.36601e-06,3.1859e-06,3.99834e-06,4.80231e-06,5.59675e-06,6.38053e-06,7.15243e-06,7.91111e-06,8.65518e-06,9.38307e-06,1.00932e-05,1.07837e-05,1.14527e-05,1.20983e-05,1.27183e-05,1.33105e-05,1.38727e-05,1.44025e-05,1.48975e-05,1.53553e-05,1.57733e-05,1.61493e-05,1.64809e-05,1.67659e-05,1.70021e-05,1.71877e-05,1.7321e-05,1.74008e-05,1.74259e-05,1.73958e-05,1.73105e-05,1.71701e-05,1.69757e-05,1.67289e-05,1.64318e-05,1.60874e-05,1.56991e-05,1.52715e-05,1.48094e-05,1.43189e-05,1.38063e-05,1.3279e-05,1.27447e-05,1.22122e-05,1.16904e-05,1.11891e-05,1.07186e-05,1.02898e-05,9.91436e-06,9.60468e-06,9.37446e-06,9.2388e-06,9.21465e-06,9.32224e-06,9.32224e-06
-1.09719e-05,-1.09719e-05,-1.10502e-05,-1.13162e-05,-1.17208e-05,-1.22207e-05,-1.27781e-05,-1.33606e-05,-1.39404e-05,-1.44953e-05,-1.50075e-05,-1.54631e-05,-1.58516e-05,-1.61653e-05,-1.63991e-05,-1.65501e-05,-1.6617e-05,-1.66001e-05,-1.65009e-05,-1.63218e-05,-1.6066e-05,-1.57375e-05,-1.53404e-05,-1.48794e-05,-1.43591e-05,-1.37845e-05,-1.31605e-05,-1.24919e-05,-1.17835e-05,-1.10402e-05,-1.02661e-05,-9.46561e-06,-8.64245e-06,-7.79795e-06,-6.95058e-06,-6.09827e-06,-5.24247e-06,-4.38492e-06,-3.52693e-06,-2.66981e-06,-1.81443e-06,-9.61721e-07,-1.12433e-07,7.32619e-07,1.57273e-06,2.4071e-06,3.23498e-06,4.0555e-06,4.86778e-06,5.67084e-06,6.46362e-06,7.24495e-06,8.01357e-06,8.76809e-06,9.50698e-06,1.02286e-05,1.09312e-05,1.16128e-05,1.22714e-05,1.29048e-05,1.35108e-05,1.40869e-05,1.46306e-05,1.51395e-05,1.56109e-05,1.60421e-05,1.64306e-05,1.67738e-05,1.70692e-05,1.73144e-05,1.75073e-05,1.76459e-05,1.77286e-05,1.77541e-05,1.77215e-05,1.76304e-05,1.74808e-05,1.72734e-05,1.70096e-05,1.66914e-05,1.63216e-05,1.59035e-05,1.54417e-05,1.49411e-05,1.44077e-05,1.38481e-05,1.32699e-05,1.26812e-05,1.20909e-05,1.15086e-05,1.09445e-05,1.04094e-05,9.91489e-06,9.47341e-06,9.09846e-06,8.8051e-06,8.61057e-06,8.53518e-06,8.60446e-06,8.60446e-06
-9.93891e-06,-9.93891e-06,-1.01378e-05,-1.05512e-05,-1.11148e-05,-1.1775e-05,-1.2487e-05,-1.32138e-05,-1.39238e-05,-1.45935e-05,-1.52044e-05,-1.57429e-05,-1.61991e-05,-1.65662e-05,-1.68404e-05,-1.70197e-05,-1.71044e-05,-1.70958e-05,-1.69969e-05,-1.68111e-05,-1.6543e-05,-1.61972e-05,-1.5779e-05,-1.52938e-05,-1.47472e-05,-1.41444e-05,-1.34912e-05,-1.27927e-05,-1.20543e-05,-1.12808e-05,-1.0477e-05,-9.64705e-06,-8.79412e-06,-7.91066e-06,-7.04018e-06,-6.16777e-06,-5.29437e-06,-4.4211e-06,-3.54931e-06,-2.67982e-06,-1.81334e-06,-9.50363e-07,-9.15272e-08,7.62671e-07,1.61163e-06,2.45478e-06,3.29147e-06,4.121e-06,4.94257e-06,5.75533e-06,6.55828e-06,7.35034e-06,8.13029e-06,8.89679e-06,9.64832e-06,1.03833e-05,1.10998e-05,1.1796e-05,1.24698e-05,1.31189e-05,1.3741e-05,1.43335e-05,1.48938e-05,1.54191e-05,1.59067e-05,1.63537e-05,1.67573e-05,1.71145e-05,1.74227e-05,1.76791e-05,1.78812e-05,1.80267e-05,1.81137e-05,1.81404e-05,1.81056e-05,1.80086e-05,1.7849e-05,1.76273e-05,1.73445e-05,1.70024e-05,1.66036e-05,1.61515e-05,1.56504e-05,1.51053e-05,1.45224e-05,1.39084e-05,1.3271e-05,1.2619e-05,1.19614e-05,1.13083e-05,1.06705e-05,1.00591e-05,9.48638e-06,8.96516e-06,8.50955e-06,8.13541e-06,7.86129e-06,7.71005e-06,7.7119e-06,7.7119e-06
-8.61332e-06,-8.61332e-06,-9.00664e-06,-9.63108e-06,-1.04078e-05,-1.12736e-05,-1.21779e-05,-1.30804e-05,-1.39449e-05,-1.4748e-05,-1.54718e-05,-1.61035e-05,-1.66343e-05,-1.70592e-05,-1.73756e-05,-1.75834e-05,-1.76844e-05,-1.76817e-05,-1.75795e-05,-1.73828e-05,-1.70974e-05,-1.67293e-05,-1.62847e-05,-1.57699e-05,-1.51913e-05,-1.45552e-05,-1.38673e-05,-1.31339e-05,-1.23602e-05,-1.15522e-05,-1.07146e-05,-9.85205e-06,-8.96657e-06,-8.02247e-06,-7.13056e-06,-6.23808e-06,-5.34598e-06,-4.45603e-06,-3.56942e-06,-2.68696e-06,-1.80869e-06,-9.34926e-07,-6.59192e-08,7.97965e-07,1.65641e-06,2.50898e-06,3.35521e-06,4.19454e-06,5.0263e-06,5.84974e-06,6.66398e-06,7.46799e-06,8.26064e-06,9.04061e-06,9.80645e-06,1.05565e-05,1.1289e-05,1.20019e-05,1.26932e-05,1.33604e-05,1.4001e-05,1.46125e-05,1.51921e-05,1.57367e-05,1.62434e-05,1.6709e-05,1.71304e-05,1.75045e-05,1.78281e-05,1.80981e-05,1.83117e-05,1.84661e-05,1.8559e-05,1.85882e-05,1.85519e-05,1.84492e-05,1.82792e-05,1.8042e-05,1.77384e-05,1.73699e-05,1.69387e-05,1.64483e-05,1.59027e-05,1.53071e-05,1.46677e-05,1.39916e-05,1.32867e-05,1.25619e-05,1.18271e-05,1.10926e-05,1.03696e-05,9.66982e-06,9.00573e-06,8.39035e-06,7.83772e-06,7.36344e-06,6.98581e-06,6.72799e-06,6.62193e-06,6.62193e-06
-6.94182e-06,-6.94182e-06,-7.63318e-06,-8.55044e-06,-9.60534e-06,-1.07288e-05,-1.18671e-05,-1.29802e-05,-1.40242e-05,-1.49793e-05,-1.58293e-05,-1.65632e-05,-1.71743e-05,-1.76595e-05,-1.80185e-05,-1.82534e-05,-1.83678e-05,-1.83667e-05,-1.82563e-05,-1.80432e-05,-1.77346e-05,-1.73379e-05,-1.68606e-05,-1.631e-05,-1.56934e-05,-1.50176e-05,-1.42895e-05,-1.35152e-05,-1.27012e-05,-1.18536e-05,-1.09788e-05,-1.00828e-05,-9.17005e-06,-8.11455e-06,-7.21591e-06,-6.30626e-06,-5.39532e-06,-4.48767e-06,-3.58566e-06,-2.68987e-06,-1.79958e-06,-9.14665e-07,-3.51993e-08,8.38778e-07,1.70711e-06,2.56961e-06,3.42595e-06,4.27575e-06,5.11848e-06,5.9535e-06,6.78004e-06,7.59718e-06,8.40383e-06,9.19877e-06,9.98054e-06,1.07475e-05,1.14979e-05,1.22298e-05,1.29408e-05,1.36285e-05,1.42905e-05,1.49238e-05,1.55254e-05,1.60924e-05,1.66212e-05,1.71086e-05,1.75511e-05,1.79451e-05,1.82871e-05,1.85737e-05,1.88014e-05,1.89671e-05,1.90679e-05,1.91012e-05,1.90647e-05,1.89568e-05,1.87764e-05,1.8523e-05,1.8197e-05,1.77996e-05,1.73328e-05,1.67998e-05,1.62046e-05,1.55525e-05,1.48495e-05,1.41032e-05,1.33219e-05,1.25148e-05,1.16922e-05,1.08651e-05,1.00451e-05,9.24453e-06,8.47582e-06,7.75188e-06,7.08596e-06,6.49204e-06,5.9858e-06,5.58674e-06,5.32211e-06,5.32211e-06
-4.8948e-06,-4.8948e-06,-6.01484e-06,-7.3206e-06,-8.72605e-06,-1.0163e-05,-1.15792e-05,-1.29416e-05,-1.4189e-05,-1.5313e-05,-1.63007e-05,-1.7144e-05,-1.78388e-05,-1.8385e-05,-1.87849e-05,-1.90433e-05,-1.91662e-05,-1.91609e-05,-1.90357e-05,-1.87991e-05,-1.84601e-05,-1.80274e-05,-1.751e-05,-1.69164e-05,-1.62548e-05,-1.55328e-05,-1.47578e-05,-1.39366e-05,-1.30761e-05,-1.21835e-05,-1.12683e-05,-1.03443e-05,-9.43593e-06,-8.14086e-06,-7.28921e-06,-6.37121e-06,-5.44073e-06,-4.51406e-06,-3.59598e-06,-2.68719e-06,-1.78496e-06,-8.88939e-07,1.08079e-09,8.85242e-07,1.76368e-06,2.63638e-06,3.50325e-06,4.36402e-06,5.21834e-06,6.06571e-06,6.90546e-06,7.73679e-06,8.5587e-06,9.37e-06,1.01693e-05,1.09551e-05,1.17254e-05,1.24783e-05,1.32114e-05,1.39224e-05,1.46084e-05,1.52664e-05,1.58934e-05,1.64858e-05,1.70402e-05,1.75529e-05,1.80199e-05,1.84373e-05,1.88012e-05,1.91076e-05,1.93526e-05,1.95325e-05,1.96438e-05,1.96833e-05,1.96482e-05,1.95362e-05,1.93457e-05,1.90758e-05,1.87262e-05,1.82978e-05,1.77923e-05,1.72126e-05,1.65626e-05,1.58476e-05,1.50739e-05,1.42491e-05,1.3382e-05,1.24824e-05,1.15612e-05,1.06299e-05,9.70095e-06,8.78697e-06,7.90072e-06,7.05473e-06,6.26093e-06,5.53045e-06,4.87376e-06,4.30209e-06,3.8304e-06,3.8304e-06
-2.51827e-06,-2.51827e-06,-4.19136e-06,-5.9795e-06,-7.80663e-06,-9.61133e-06,-1.13468e-05,-1.30043e-05,-1.44741e-05,-1.57803e-05,-1.69141e-05,-1.78709e-05,-1.86502e-05,-1.92551e-05,-1.96916e-05,-1.99675e-05,-2.00918e-05,-2.00744e-05,-1.99259e-05,-1.9657e-05,-1.92786e-05,-1.88013e-05,-1.82354e-05,-1.75907e-05,-1.68763e-05,-1.61009e-05,-1.5272e-05,-1.4397e-05,-1.34827e-05,-1.25379e-05,-1.15789e-05,-1.06473e-05,-9.87271e-06,-8.01447e-06,-7.38684e-06,-6.47308e-06,-5.51292e-06,-4.55783e-06,-3.61743e-06,-2.69162e-06,-1.773e-06,-8.61197e-07,4.39843e-08,9.42962e-07,1.83613e-06,2.72375e-06,3.6059e-06,4.48253e-06,5.35343e-06,6.21825e-06,7.07648e-06,7.92742e-06,8.77016e-06,9.60359e-06,1.04264e-05,1.1237e-05,1.20335e-05,1.28139e-05,1.35759e-05,1.43168e-05,1.50338e-05,1.57236e-05,1.63829e-05,1.7008e-05,1.75951e-05,1.81399e-05,1.86383e-05,1.90858e-05,1.9478e-05,1.98102e-05,2.00779e-05,2.02769e-05,2.04028e-05,2.04518e-05,2.04205e-05,2.03057e-05,2.01052e-05,1.98174e-05,1.94415e-05,1.89779e-05,1.84278e-05,1.77938e-05,1.70798e-05,1.6291e-05,1.54339e-05,1.45165e-05,1.3548e-05,1.2539e-05,1.15011e-05,1.04469e-05,9.38971e-06,8.343e-06,7.32015e-06,6.33368e-06,5.3944e-06,4.51037e-06,3.68616e-06,2.92482e-06,2.23997e-06,2.23997e-06
-4.94763e-08,-4.94763e-08,-2.28223e-06,-4.62129e-06,-6.93948e-06,-9.16963e-06,-1.12669e-05,-1.32928e-05,-1.49999e-05,-1.65043e-05,-1.77967e-05,-1.88751e-05,-1.97423e-05,-2.04055e-05,-2.0875e-05,-2.11622e-05,-2.12795e-05,-2.12399e-05,-2.10568e-05,-2.07433e-05,-2.03126e-05,-1.97772e-05,-1.91492e-05,-1.84399e-05,-1.76596e-05,-1.68176e-05,-1.59215e-05,-1.49769e-05,-1.39849e-05,-1.29367e-05,-1.17977e-05,-1.04604e-05,-8.61701e-06,7.37914e-07,6.39879e-07,5.40718e-07,4.391e-07,3.33888e-07,2.25279e-07,1.17167e-07,3.28251e-08,-2.95372e-08,-7.41531e-08,-1.05499e-07,-1.27531e-07,-1.43538e-07,-1.5616e-07,-1.6735e-07,-1.78487e-07,-1.90525e-07,-2.04123e-07,-2.19752e-07,-2.37764e-07,-2.58442e-07,-2.82024e-07,-3.08715e-07,-3.38691e-07,-3.72096e-07,-4.09034e-07,-4.49566e-07,-4.93699e-07,-5.41378e-07,-5.92481e-07,-6.4681e-07,-7.04086e-07,-7.63943e-07,-8.25919e-07,-8.89459e-07,-9.53904e-07,-1.0185e-06,-1.08238e-06,-1.1446e-06,-1.2041e-06,-1.25977e-06,-1.31041e-06,-1.35475e-06,-1.39153e-06,-1.41942e-06,-1.43716e-06,-1.44347e-06,-1.4372e-06,-1.41725e-06,-1.3827e-06,-1.33277e-06,-1.26692e-06,-1.18482e-06,-1.08644e-06,-9.72056e-07,-8.42285e-07,-6.9812e-07,-5.40964e-07,-3.72662e-07,-1.95546e-07,-1.24826e-08,1.73051e-07,3.56874e-07,5.3396e-07,6.98232e-07,8.42253e-07,8.42253e-07
9.56771e-07,9.56771e-07,1.03002e-06,1.04663e-06,9.86029e-07,8.20004e-07,5.09362e-07,-3.52116e-07,-3.97395e-07,-2.46304e-07,2.06812e-08,3.45355e-07,6.85539e-07,1.0106e-06,1.29789e-06,1.53543e-06,1.7185e-06,1.84746e-06,1.92599e-06,1.95969e-06,1.95516e-06,1.91916e-06,1.8582e-06,1.77819e-06,1.68436e-06,1.58113e-06,1.47218e-06,1.36044e-06,1.24818e-06,1.13705e-06,1.02814e-06,9.21947e-07,8.18451e-07,7.17005e-07,6.16271e-07,5.14093e-07,4.07412e-07,2.92458e-07,1.65898e-07,2.83773e-08,-6.44075e-08,-1.24001e-07,-1.60502e-07,-1.81668e-07,-1.93211e-07,-1.99395e-07,-2.03442e-07,-2.07507e-07,-2.12935e-07,-2.20536e-07,-2.30799e-07,-2.44035e-07,-2.60464e-07,-2.8027e-07,-3.03621e-07,-3.30677e-07,-3.61583e-07,-3.96466e-07,-4.35415e-07,-4.7848e-07,-5.25652e-07,-5.76859e-07,-6.31957e-07,-6.90718e-07,-7.52826e-07,-8.17869e-07,-8.85333e-07,-9.54597e-07,-1.02493e-06,-1.0955e-06,-1.16535e-06,-1.23343e-06,-1.29859e-06,-1.35959e-06,-1.41512e-06,-1.46382e-06,-1.50428e-06,-1.5351e-06,-1.5549e-06,-1.56233e-06,-1.55615e-06,-1.53524e-06,-1.49862e-06,-1.44554e-06,-1.37546e-06,-1.28812e-06,-1.18355e-06,-1.06216e-06,-9.24668e-07,-7.72236e-07,-6.06427e-07,-4.29261e-07,-2.43241e-07,-5.14035e-08,1.4263e-07,3.34562e-07,5.19293e-07,6.90726e-07,8.41476e-07,8.41476e-07
9.62412e-07,9.62412e-07,1.04193e-06,1.06479e-06,1.01013e-06,8.48103e-07,5.34223e-07,-2.92713e-07,-2.49894e-07,-1.27384e-08,3.27248e-07,7.08509e-07,1.0882e-06,1.43551e-06,1.72513e-06,1.94762e-06,2.10192e-06,2.19229e-06,2.22607e-06,2.21213e-06,2.15968e-06,2.07755e-06,1.97369e-06,1.85499e-06,1.72721e-06,1.59499e-06,1.46198e-06,1.33095e-06,1.20386e-06,1.082e-06,9.6605e-07,8.56116e-07,7.51716e-07,6.51679e-07,5.53918e-07,4.54999e-07,3.49407e-07,2.28493e-07,7.94764e-08,-1.14247e-07,-2.1267e-07,-2.60082e-07,-2.79097e-07,-2.82241e-07,-2.76995e-07,-2.6836e-07,-2.60035e-07,-2.54142e-07,-2.51737e-07,-2.53267e-07,-2.58886e-07,-2.68632e-07,-2.82518e-07,-3.00584e-07,-3.229e-07,-3.49564e-07,-3.80685e-07,-4.16361e-07,-4.56665e-07,-5.01624e-07,-5.51213e-07,-6.05334e-07,-6.63813e-07,-7.26387e-07,-7.92695e-07,-8.62275e-07,-9.34553e-07,-1.00884e-06,-1.08433e-06,-1.16011e-06,-1.23512e-06,-1.30822e-06,-1.37815e-06,-1.44358e-06,-1.50309e-06,-1.55521e-06,-1.59845e-06,-1.63132e-06,-1.65237e-06,-1.6602e-06,-1.65355e-06,-1.63128e-06,-1.59246e-06,-1.53636e-06,-1.46254e-06,-1.37085e-06,-1.26147e-06,-1.13494e-06,-9.92213e-07,-8.34615e-07,-6.63917e-07,-4.82337e-07,-2.92561e-07,-9.7774e-08,9.82917e-08,2.91288e-07,4.76143e-07,6.46889e-07,7.96413e-07,7.96413e-07
9.16044e-07,9.16044e-07,9.94922e-07,1.01893e-06,9.688e-07,8.16574e-07,5.18459e-07,-1.25832e-07,5.54971e-08,3.96612e-07,8.10105e-07,1.23943e-06,1.64565e-06,2.0001e-06,2.2703e-06,2.45209e-06,2.55048e-06,2.57544e-06,2.5393e-06,2.45499e-06,2.33492e-06,2.19019e-06,2.03024e-06,1.86275e-06,1.69378e-06,1.5279e-06,1.36841e-06,1.21758e-06,1.07679e-06,9.4671e-07,8.27422e-07,7.1849e-07,6.18963e-07,5.27257e-07,4.40816e-07,3.55271e-07,2.62491e-07,1.46002e-07,-2.98652e-08,-3.4746e-07,-4.39424e-07,-4.5429e-07,-4.39759e-07,-4.13325e-07,-3.82739e-07,-3.52707e-07,-3.27166e-07,-3.0778e-07,-2.9488e-07,-2.8822e-07,-2.87397e-07,-2.92044e-07,-3.01889e-07,-3.16783e-07,-3.36679e-07,-3.61603e-07,-3.91619e-07,-4.26796e-07,-4.67181e-07,-5.12777e-07,-5.63528e-07,-6.19305e-07,-6.79894e-07,-7.44986e-07,-8.1417e-07,-8.86923e-07,-9.62605e-07,-1.04045e-06,-1.11959e-06,-1.19899e-06,-1.27753e-06,-1.35396e-06,-1.42694e-06,-1.49503e-06,-1.55673e-06,-1.6105e-06,-1.65478e-06,-1.68803e-06,-1.70878e-06,-1.71565e-06,-1.70739e-06,-1.68293e-06,-1.64145e-06,-1.58235e-06,-1.50536e-06,-1.41053e-06,-1.29828e-06,-1.16939e-06,-1.02507e-06,-8.66919e-07,-6.96953e-07,-5.17617e-07,-3.31783e-07,-1.42766e-07,4.56497e-08,2.29157e-07,4.02843e-07,5.61049e-07,6.97161e-07,6.97161e-07
8.03289e-07,8.03289e-07,8.69793e-07,8.84558e-07,8.31844e-07,6.90314e-07,4.29211e-07,2.3367e-07,6.05756e-07,1.05363e-06,1.52508e-06,1.98034e-06,2.38986e-06,2.73084e-06,2.94928e-06,3.05298e-06,3.0571e-06,2.9799e-06,2.84022e-06,2.65602e-06,2.44343e-06,2.21596e-06,1.98433e-06,1.75672e-06,1.53903e-06,1.33528e-06,1.14796e-06,9.78359e-07,8.26871e-07,6.93189e-07,5.76519e-07,4.75711e-07,3.8937e-07,3.15923e-07,2.53647e-07,2.00655e-07,1.54887e-07,1.14487e-07,8.05251e-08,7.22323e-08,3.49224e-08,-3.6146e-09,-4.21639e-08,-8.19444e-08,-1.24097e-07,-1.70519e-07,-2.24991e-07,-2.88086e-07,-3.59126e-07,-4.37221e-07,-5.21632e-07,-6.11835e-07,-7.07506e-07,-8.08488e-07,-9.14746e-07,-1.02631e-06,-1.14325e-06,-1.26556e-06,-1.39324e-06,-1.52617e-06,-1.66416e-06,-1.80689e-06,-1.95392e-06,-2.1047e-06,-2.25852e-06,-2.41451e-06,-2.57165e-06,-2.72875e-06,-2.88447e-06,-3.03727e-06,-3.1855e-06,-3.32731e-06,-3.46075e-06,-3.58375e-06,-3.69418e-06,-3.78985e-06,-3.86857e-06,-3.92821e-06,-3.96671e-06,-3.9822e-06,-3.973e-06,-3.9377e-06,-3.87522e-06,-3.78488e-06,-3.66641e-06,-3.52003e-06,-3.34649e-06,-3.14706e-06,-2.92358e-06,-2.67845e-06,-2.41464e-06,-2.13567e-06,-1.84558e-06,-1.54896e-06,-1.25091e-06,-9.57036e-07,-6.73526e-07,-4.07175e-07,-1.65513e-07,-1.65513e-07
4.3037e-08,4.3037e-08,2.0896e-07,3.21465e-07,3.68455e-07,3.37054e-07,2.15666e-07,8.41681e-07,1.67191e-06,2.48604e-06,3.25606e-06,3.95187e-06,4.54759e-06,5.02166e-06,5.33086e-06,5.48988e-06,5.52011e-06,5.44507e-06,5.28811e-06,5.07118e-06,4.81389e-06,4.53241e-06,4.23953e-06,3.94493e-06,3.65572e-06,3.37682e-06,3.11147e-06,2.86154e-06,2.6279e-06,2.41068e-06,2.20947e-06,2.02357e-06,1.85217e-06,1.69461e-06,1.55087e-06,1.42252e-06,1.31484e-06,1.24206e-06,1.23985e-06,1.39649e-06,1.31032e-06,1.14217e-06,9.41966e-07,7.27009e-07,5.04164e-07,2.75423e-07,3.67832e-08,-2.1053e-07,-4.64817e-07,-7.24972e-07,-9.90447e-07,-1.26103e-06,-1.53668e-06,-1.81748e-06,-2.10359e-06,-2.39513e-06,-2.69218e-06,-2.9947e-06,-3.30252e-06,-3.61535e-06,-3.93271e-06,-4.25393e-06,-4.57818e-06,-4.9044e-06,-5.23131e-06,-5.55742e-06,-5.88095e-06,-6.19992e-06,-6.51205e-06,-6.81486e-06,-7.10559e-06,-7.38127e-06,-7.63875e-06,-7.87471e-06,-8.08572e-06,-8.26829e-06,-8.41893e-06,-8.53423e-06,-8.61094e-06,-8.64604e-06,-8.63687e-06,-8.58117e-06,-8.47719e-06,-8.3238e-06,-8.12056e-06,-7.86777e-06,-7.56657e-06,-7.21895e-06,-6.8278e-06,-6.3969e-06,-5.93093e-06,-5.43545e-06,-4.91681e-06,-4.38216e-06,-3.83933e-06,-3.29683e-06,-2.76373e-06,-2.24965e-06,-1.76469e-06,-1.76469e-06
-1.31943e-06,-1.31943e-06,-9.24741e-07,-5.91525e-07,-3.29867e-07,-1.47058e-07,-4.30001e-08,1.62192e-06,3.19437e-06,4.68025e-06,6.04113e-06,7.24047e-06,8.24667e-06,9.0344e-06,9.60545e-06,9.97712e-06,1.01725e-05,1.02171e-05,1.01372e-05,9.95794e-06,9.70288e-06,9.39171e-06,9.04054e-06,8.66231e-06,8.2672e-06,7.86311e-06,7.45598e-06,7.05021e-06,6.64895e-06,6.25434e-06,5.8678e-06,5.49022e-06,5.12219e-06,4.76431e-06,4.41764e-06,4.08429e-06,3.7685e-06,3.4777e-06,3.22135e-06,2.9951e-06,2.69503e-06,2.33986e-06,1.95152e-06,1.54354e-06,1.12421e-06,6.98528e-07,2.62673e-07,-1.79829e-07,-6.26977e-07,-1.07826e-06,-1.53387e-06,-1.99423e-06,-2.45974e-06,-2.93082e-06,-3.40782e-06,-3.89097e-06,-4.38035e-06,-4.87581e-06,-5.37703e-06,-5.88345e-06,-6.39428e-06,-6.90847e-06,-7.42471e-06,-7.9414e-06,-8.45662e-06,-8.96814e-06,-9.47337e-06,-9.96939e-06,-1.04529e-05,-1.09203e-05,-1.13676e-05,-1.17906e-05,-1.21846e-05,-1.2545e-05,-1.28668e-05,-1.3145e-05,-1.33746e-05,-1.35508e-05,-1.36689e-05,-1.37246e-05,-1.37141e-05,-1.36341e-05,-1.34821e-05,-1.32564e-05,-1.29565e-05,-1.25827e-05,-1.21366e-05,-1.16211e-05,-1.10402e-05,-1.03993e-05,-9.70519e-06,-8.96565e-06,-8.18971e-06,-7.38746e-06,-6.56987e-06,-5.74869e-06,-4.9363e-06,-4.1455e-06,-3.38939e-06,-3.38939e-06
-2.68111e-06,-2.68111e-06,-2.03351e-06,-1.45863e-06,-9.66647e-07,-5.63741e-07,-2.47833e-07,2.52361e-06,4.94557e-06,7.20475e-06,9.24892e-06,1.10314e-05,1.25121e-05,1.36612e-05,1.45187e-05,1.51105e-05,1.5465e-05,1.56129e-05,1.55859e-05,1.54146e-05,1.51284e-05,1.47518e-05,1.43054e-05,1.38064e-05,1.32689e-05,1.27045e-05,1.21222e-05,1.15292e-05,1.09312e-05,1.03322e-05,9.73557e-06,9.14344e-06,8.55756e-06,7.97931e-06,7.41007e-06,6.85151e-06,6.30576e-06,5.7749e-06,5.25815e-06,4.7441e-06,4.20003e-06,3.62251e-06,3.01736e-06,2.39058e-06,1.74692e-06,1.09178e-06,4.36681e-07,-2.17385e-07,-8.71856e-07,-1.52856e-06,-2.18913e-06,-2.85489e-06,-3.52677e-06,-4.20552e-06,-4.89167e-06,-5.5855e-06,-6.28696e-06,-6.99577e-06,-7.71135e-06,-8.4328e-06,-9.15897e-06,-9.88835e-06,-1.06191e-05,-1.13489e-05,-1.20752e-05,-1.27949e-05,-1.35044e-05,-1.41997e-05,-1.48764e-05,-1.55295e-05,-1.61536e-05,-1.67429e-05,-1.72913e-05,-1.77922e-05,-1.8239e-05,-1.8625e-05,-1.89433e-05,-1.91873e-05,-1.93508e-05,-1.94279e-05,-1.94134e-05,-1.93028e-05,-1.90928e-05,-1.87811e-05,-1.83669e-05,-1.78506e-05,-1.72345e-05,-1.65224e-05,-1.57199e-05,-1.48342e-05,-1.38744e-05,-1.28512e-05,-1.17768e-05,-1.06647e-05,-9.52962e-06,-8.3872e-06,-7.25369e-06,-6.14576e-06,-5.08008e-06,-5.08008e-06
-4.07309e-06,-4.07309e-06,-3.14051e-06,-2.29681e-06,-1.55449e-06,-9.22895e-07,-4.06233e-07,3.61279e-06,7.04021e-06,1.0212e-05,1.30645e-05,1.5539e-05,1.75839e-05,1.91583e-05,2.03392e-05,2.11642e-05,2.16718e-05,2.1903e-05,2.18986e-05,2.1698e-05,2.13372e-05,2.08474e-05,2.02558e-05,1.95853e-05,1.88553e-05,1.8082e-05,1.72782e-05,1.64544e-05,1.56188e-05,1.47777e-05,1.39358e-05,1.30965e-05,1.22624e-05,1.14352e-05,1.06163e-05,9.80653e-06,9.00648e-06,8.21556e-06,7.43049e-06,6.64287e-06,5.83934e-06,5.01434e-06,4.16733e-06,3.29904e-06,2.41042e-06,1.50573e-06,6.09172e-07,-2.81471e-07,-1.17079e-06,-2.06243e-06,-2.95908e-06,-3.86269e-06,-4.77459e-06,-5.69575e-06,-6.62677e-06,-7.5678e-06,-8.51862e-06,-9.47866e-06,-1.0447e-05,-1.14224e-05,-1.24032e-05,-1.33873e-05,-1.43723e-05,-1.53551e-05,-1.63324e-05,-1.72998e-05,-1.82529e-05,-1.91862e-05,-2.00939e-05,-2.09694e-05,-2.18056e-05,-2.25948e-05,-2.3329e-05,-2.39994e-05,-2.45974e-05,-2.5114e-05,-2.55402e-05,-2.58672e-05,-2.60868e-05,-2.61911e-05,-2.61733e-05,-2.60275e-05,-2.57491e-05,-2.53352e-05,-2.47845e-05,-2.40977e-05,-2.32776e-05,-2.23293e-05,-2.12602e-05,-2.00798e-05,-1.88001e-05,-1.74352e-05,-1.60011e-05,-1.45156e-05,-1.29981e-05,-1.14688e-05,-9.94899e-06,-8.45994e-06,-7.02299e-06,-7.02299e-06
