0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520587,0.0552462,0.0665431,0.0819129,0.0994843,0.118314,0.137914,0.158029,0.178524,0.199331,0.220415,0.241766,0.263385,0.285282,0.307473,0.329975,0.35281,0.375999,0.399563,0.423521,0.447893,0.47269,0.49792,0.523582,0.549662,0.576135,0.602956,0.630058,0.657347,0.684697,0.711947,0.73889,0.765271,0.790783,0.815059,0.837671,0.858126,0.875863,0.890257,0.900613,0.906165,0.906064,0.899362,0.884973,0.861619,0.827797,0.781901,0.723038,0.654284,0.654284
-0.660705,-0.660705,-0.728922,-0.786637,-0.831012,-0.863173,-0.884922,-0.897908,-0.90351,-0.902873,-0.896966,-0.886624,-0.872576,-0.85546,-0.835839,-0.814203,-0.790979,-0.766535,-0.741185,-0.715195,-0.688787,-0.662147,-0.635422,-0.608735,-0.582181,-0.555832,-0.529744,-0.503957,-0.478498,-0.453382,-0.428618,-0.404207,-0.380142,-0.356415,-0.333013,-0.30992,-0.287117,-0.264585,-0.242302,-0.220242,-0.198378,-0.176676,-0.155095,-0.133576,-0.112035,-0.0903304,-0.0682099,-0.0451925,-0.0202985,0.00861267,0.037917,0.0508922,0.0658981,0.0825944,0.100559,0.11943,0.138954,0.158963,0.179353,0.200062,0.221059,0.242328,0.263865,0.285676,0.30777,0.330162,0.352867,0.3759,0.399278,0.423013,0.447117,0.471595,0.496447,0.521663,0.547224,0.573094,0.599223,0.625537,0.651939,0.678302,0.704467,0.730233,0.755362,0.779565,0.802506,0.8238,0.843008,0.859642,0.873167,0.883009,0.888562,0.8892,0.884306,0.873308,0.85578,0.831661,0.801764,0.768986,0.741071,0.741071
-0.753068,-0.753068,-0.781431,-0.814213,-0.843647,-0.866975,-0.883547,-0.893574,-0.897594,-0.896255,-0.890217,-0.880117,-0.866548,-0.850057,-0.831137,-0.810231,-0.787732,-0.763983,-0.739281,-0.713882,-0.688004,-0.661827,-0.635502,-0.609153,-0.582878,-0.556754,-0.530842,-0.505185,-0.479817,-0.454758,-0.430019,-0.405606,-0.381517,-0.357745,-0.33428,-0.311109,-0.288214,-0.265577,-0.243175,-0.220982,-0.198968,-0.177099,-0.155329,-0.133599,-0.111826,-0.0898911,-0.0676173,-0.0447446,-0.0209085,0.00433555,0.0289647,0.0467674,0.0644136,0.0825146,0.101214,0.120476,0.140219,0.160367,0.18086,0.201659,0.222741,0.244092,0.265711,0.287601,0.309768,0.332225,0.354983,0.378054,0.40145,0.425179,0.449249,0.473661,0.498408,0.523478,0.548845,0.574471,0.600301,0.626262,0.652255,0.678156,0.70381,0.729027,0.753581,0.777203,0.799584,0.82037,0.839168,0.855544,0.869036,0.879162,0.88544,0.887417,0.884714,0.877105,0.864651,0.847942,0.828537,0.809741,0.797944,0.797944
-0.81237,-0.81237,-0.824027,-0.842426,-0.86113,-0.87692,-0.888365,-0.894994,-0.896841,-0.894193,-0.887456,-0.877088,-0.863553,-0.847301,-0.828754,-0.808301,-0.786294,-0.763048,-0.738837,-0.713903,-0.688451,-0.662658,-0.636671,-0.61061,-0.584577,-0.558649,-0.53289,-0.507347,-0.482055,-0.457038,-0.432312,-0.407884,-0.383755,-0.359922,-0.336376,-0.313106,-0.290096,-0.267328,-0.24478,-0.222428,-0.200242,-0.178187,-0.156222,-0.134294,-0.112335,-0.0902594,-0.0679629,-0.0453278,-0.0222623,0.00119165,0.0239481,0.0436698,0.0628163,0.0819505,0.101322,0.121014,0.141038,0.161378,0.182012,0.202924,0.224101,0.245537,0.267232,0.289189,0.311417,0.333922,0.356717,0.379809,0.403208,0.426921,0.45095,0.475294,0.499945,0.524886,0.550091,0.57552,0.60112,0.626817,0.652518,0.678104,0.703429,0.728316,0.752555,0.775898,0.798062,0.818727,0.837537,0.854107,0.868035,0.878912,0.886349,0.890011,0.88967,0.885286,0.877124,0.865944,0.853262,0.841714,0.835468,0.835468
-0.852007,-0.852007,-0.857788,-0.868692,-0.880497,-0.890642,-0.897726,-0.901104,-0.900593,-0.896285,-0.888426,-0.877345,-0.863404,-0.846972,-0.82841,-0.808058,-0.786228,-0.763205,-0.739241,-0.71456,-0.689355,-0.663793,-0.638015,-0.612138,-0.586261,-0.560461,-0.534802,-0.509331,-0.484085,-0.459091,-0.434364,-0.409915,-0.385747,-0.361857,-0.338238,-0.314881,-0.291771,-0.268891,-0.246221,-0.223737,-0.201412,-0.179214,-0.157106,-0.135046,-0.112982,-0.0908602,-0.0686235,-0.0462319,-0.0236961,-0.00115124,0.0208375,0.0413708,0.0613758,0.0812256,0.101137,0.121222,0.141529,0.162076,0.182867,0.203902,0.225178,0.246698,0.268463,0.290481,0.312757,0.335299,0.358118,0.381221,0.404614,0.428304,0.452291,0.476573,0.501139,0.525975,0.551054,0.576338,0.601776,0.627299,0.652822,0.678235,0.703403,0.728165,0.752328,0.775668,0.797926,0.818811,0.838002,0.855155,0.869908,0.881906,0.890815,0.896365,0.898394,0.896921,0.89223,0.884987,0.876369,0.868167,0.862778,0.862778
-0.881123,-0.881123,-0.885861,-0.893262,-0.900885,-0.907009,-0.910574,-0.911026,-0.908161,-0.902006,-0.892731,-0.880591,-0.865879,-0.848908,-0.829989,-0.809418,-0.787475,-0.764415,-0.740468,-0.71584,-0.690708,-0.66523,-0.639537,-0.613742,-0.587936,-0.562196,-0.536583,-0.511144,-0.485914,-0.46092,-0.43618,-0.411703,-0.387493,-0.363549,-0.339865,-0.316432,-0.293237,-0.270263,-0.247492,-0.224902,-0.202467,-0.180161,-0.157953,-0.135807,-0.11369,-0.0915652,-0.0694072,-0.0472103,-0.025013,-0.00293415,0.0187364,0.039645,0.0601544,0.0804904,0.100814,0.121227,0.141788,0.162533,0.183477,0.204633,0.226007,0.247605,0.269434,0.291502,0.313817,0.336386,0.359219,0.382323,0.405704,0.429367,0.453313,0.477539,0.502037,0.526791,0.551779,0.576966,0.602307,0.627742,0.653192,0.678561,0.703729,0.72855,0.752853,0.776435,0.799063,0.820471,0.840369,0.858439,0.874352,0.887777,0.898407,0.905989,0.910363,0.911518,0.909645,0.905208,0.898981,0.892036,0.885586,0.885586
-0.905497,-0.905497,-0.911192,-0.917236,-0.922392,-0.925662,-0.926391,-0.924229,-0.919061,-0.910939,-0.900023,-0.886539,-0.870746,-0.85292,-0.833335,-0.812257,-0.789934,-0.766597,-0.742454,-0.717691,-0.692472,-0.666939,-0.641214,-0.615402,-0.589588,-0.563843,-0.538225,-0.512777,-0.487534,-0.46252,-0.437753,-0.41324,-0.388987,-0.364993,-0.341251,-0.317752,-0.294485,-0.271434,-0.248582,-0.225908,-0.203391,-0.181007,-0.158729,-0.136532,-0.11439,-0.0922821,-0.0701971,-0.0481419,-0.0261542,-0.00431655,0.0172239,0.0383269,0.0591439,0.0798101,0.100439,0.121113,0.14189,0.162807,0.183891,0.205157,0.22662,0.248288,0.270172,0.292282,0.314625,0.337211,0.360049,0.383146,0.406509,0.430143,0.45405,0.478228,0.502671,0.527367,0.552298,0.577435,0.60274,0.628162,0.653636,0.679078,0.704385,0.729432,0.754067,0.778111,0.801353,0.823556,0.844449,0.863738,0.881109,0.89624,0.908823,0.918585,0.925322,0.928935,0.929471,0.927153,0.922382,0.915688,0.907545,0.907545
-0.928867,-0.928867,-0.936198,-0.941923,-0.945571,-0.946697,-0.945025,-0.940444,-0.932983,-0.922772,-0.910006,-0.894919,-0.877762,-0.858793,-0.838263,-0.816413,-0.793468,-0.769634,-0.745099,-0.720029,-0.694573,-0.668858,-0.642995,-0.617077,-0.591182,-0.565373,-0.539703,-0.514211,-0.488929,-0.463877,-0.43907,-0.414517,-0.390221,-0.366179,-0.342386,-0.318832,-0.295507,-0.272395,-0.249481,-0.226745,-0.204168,-0.181729,-0.159406,-0.137181,-0.115033,-0.0929491,-0.0709251,-0.0489697,-0.027111,-0.00540019,0.0160898,0.037305,0.0583166,0.0792082,0.100059,0.120934,0.141884,0.162947,0.184149,0.205511,0.227049,0.248776,0.270704,0.292843,0.315205,0.337798,0.360632,0.383716,0.407057,0.43066,0.45453,0.478668,0.50307,0.527729,0.552633,0.577761,0.603083,0.628562,0.654144,0.679764,0.705336,0.730755,0.755892,0.780593,0.804672,0.827913,0.850067,0.870854,0.889967,0.90708,0.921863,0.933996,0.943199,0.949256,0.952039,0.951528,0.947799,0.940984,0.931103,0.931103
-0.953776,-0.953776,-0.962817,-0.968603,-0.971157,-0.970457,-0.966555,-0.959584,-0.949744,-0.93727,-0.922424,-0.905472,-0.886677,-0.866291,-0.844555,-0.821689,-0.797899,-0.773369,-0.748265,-0.722736,-0.696911,-0.670902,-0.644807,-0.618705,-0.592665,-0.566743,-0.540982,-0.515417,-0.490073,-0.464969,-0.440116,-0.415519,-0.391181,-0.367097,-0.343261,-0.319665,-0.296295,-0.273138,-0.250178,-0.227399,-0.204782,-0.182309,-0.159963,-0.137726,-0.115584,-0.0935273,-0.0715537,-0.0496694,-0.0278923,-0.00625083,0.0152209,0.0365057,0.0576434,0.0786887,0.0996986,0.120724,0.141809,0.162986,0.184283,0.205721,0.227319,0.249091,0.27105,0.293209,0.315578,0.338169,0.360991,0.384055,0.407368,0.43094,0.454775,0.478879,0.503252,0.527893,0.552797,0.577951,0.603339,0.628933,0.654698,0.680584,0.706528,0.732448,0.758239,0.783771,0.808884,0.833387,0.857049,0.879602,0.900742,0.920128,0.937394,0.95216,0.964046,0.972698,0.977799,0.979089,0.976361,0.969433,0.958027,0.958027
-0.982101,-0.982101,-0.992645,-0.99847,-0.999952,-0.997408,-0.991191,-0.981675,-0.969238,-0.954246,-0.93704,-0.917937,-0.897222,-0.875153,-0.851961,-0.827853,-0.803015,-0.777611,-0.751784,-0.725663,-0.699356,-0.67296,-0.646554,-0.620206,-0.593971,-0.567896,-0.542015,-0.516355,-0.490936,-0.465772,-0.440869,-0.41623,-0.391854,-0.367736,-0.343869,-0.320241,-0.296842,-0.273655,-0.250668,-0.227863,-0.205225,-0.182737,-0.160382,-0.138148,-0.116021,-0.0939945,-0.0720646,-0.0502343,-0.0285126,-0.00691314,0.014551,0.035879,0.0570978,0.0782464,0.0993672,0.120501,0.141684,0.162947,0.184315,0.205811,0.227452,0.249253,0.271231,0.293396,0.315762,0.33834,0.361142,0.384178,0.40746,0.430997,0.454799,0.478874,0.503228,0.527867,0.552792,0.578003,0.603494,0.629253,0.655262,0.681491,0.707899,0.734429,0.761003,0.787519,0.813846,0.839816,0.86522,0.889805,0.913264,0.935241,0.955328,0.973071,0.987981,0.99955,1.00726,1.01061,1.00912,1.00234,0.98975,0.98975
-1.0154,-1.0154,-1.02709,-1.03266,-1.03277,-1.02807,-1.0192,-1.00679,-0.991392,-0.973521,-0.953611,-0.932033,-0.9091,-0.885079,-0.860193,-0.834635,-0.80857,-0.782136,-0.755456,-0.728633,-0.701756,-0.674899,-0.648124,-0.621484,-0.59502,-0.568766,-0.542747,-0.516982,-0.491483,-0.466257,-0.441307,-0.416632,-0.392228,-0.368088,-0.344201,-0.320557,-0.297143,-0.273944,-0.250947,-0.228134,-0.205491,-0.183004,-0.160657,-0.138437,-0.116334,-0.094341,-0.0724522,-0.0506673,-0.0289887,-0.00742038,0.0140362,0.0353877,0.0566558,0.0778703,0.0990645,0.120272,0.141523,0.162844,0.184261,0.205794,0.22746,0.249276,0.271257,0.293416,0.315767,0.338323,0.361095,0.384098,0.407342,0.430842,0.45461,0.478659,0.503,0.527648,0.552611,0.577902,0.603526,0.629489,0.655791,0.682423,0.709369,0.736599,0.764065,0.791697,0.819395,0.84702,0.874391,0.90127,0.927355,0.952275,0.97558,0.99674,1.01515,1.03014,1.04097,1.04689,1.04712,1.04094,1.02759,1.02759
-1.05514,-1.05514,-1.06751,-1.07228,-1.07045,-1.06299,-1.05088,-1.03499,-1.01612,-0.994893,-0.971858,-0.947438,-0.921972,-0.895729,-0.868923,-0.841727,-0.814278,-0.786689,-0.759054,-0.731449,-0.703937,-0.676571,-0.649392,-0.622434,-0.595724,-0.569282,-0.543121,-0.517251,-0.491675,-0.466396,-0.44141,-0.416711,-0.392292,-0.368144,-0.344254,-0.320611,-0.297199,-0.274005,-0.251014,-0.228211,-0.205581,-0.18311,-0.160784,-0.138592,-0.116522,-0.0945665,-0.0727199,-0.0509783,-0.0293392,-0.00780026,0.0136433,0.035002,0.0562948,0.0775462,0.0987836,0.120035,0.141326,0.162683,0.184126,0.205676,0.22735,0.249165,0.271135,0.293276,0.3156,0.338123,0.360857,0.383817,0.407018,0.430476,0.454208,0.47823,0.502563,0.527225,0.552237,0.577622,0.6034,0.629594,0.656222,0.683301,0.71084,0.738839,0.767285,0.796141,0.825345,0.854796,0.884343,0.913776,0.942807,0.971056,0.998042,1.02316,1.04569,1.06479,1.07948,1.08872,1.09142,1.0865,1.07291,1.07291
-1.1029,-1.1029,-1.11534,-1.1185,-1.11381,-1.10268,-1.08645,-1.06631,-1.04326,-1.01809,-0.991434,-0.963764,-0.935435,-0.906707,-0.877774,-0.848778,-0.819822,-0.790986,-0.762327,-0.733892,-0.705713,-0.677818,-0.650224,-0.622946,-0.595993,-0.569369,-0.543077,-0.517115,-0.491479,-0.466163,-0.441157,-0.416453,-0.392039,-0.367901,-0.344028,-0.320403,-0.297013,-0.273843,-0.250877,-0.228101,-0.205501,-0.183061,-0.160771,-0.138616,-0.116589,-0.0946785,-0.0728783,-0.0511822,-0.0295843,-0.00807856,0.0133436,0.0346946,0.0559918,0.0772565,0.0985121,0.119783,0.141091,0.16246,0.183909,0.205458,0.227123,0.248921,0.270867,0.292976,0.315261,0.337739,0.360425,0.383334,0.406484,0.429895,0.453585,0.477578,0.5019,0.526578,0.551642,0.577127,0.603069,0.629507,0.656481,0.684031,0.712197,0.741012,0.770496,0.800658,0.831477,0.862897,0.894814,0.927053,0.959356,0.991354,1.02255,1.05227,1.0797,1.1038,1.12335,1.13698,1.14317,1.14043,1.12729,1.12729
-1.16055,-1.16055,-1.17219,-1.17256,-1.16371,-1.14762,-1.12609,-1.10065,-1.07255,-1.04273,-1.01189,-0.980535,-0.949012,-0.917555,-0.886319,-0.855399,-0.824855,-0.794719,-0.76501,-0.735734,-0.706891,-0.678477,-0.650486,-0.622909,-0.595736,-0.568957,-0.542561,-0.516534,-0.490863,-0.465536,-0.440537,-0.415852,-0.391465,-0.367362,-0.343527,-0.319943,-0.296595,-0.273468,-0.250547,-0.227816,-0.205261,-0.182869,-0.160627,-0.138524,-0.116548,-0.094691,-0.0729437,-0.0512984,-0.0297472,-0.00828137,0.0131095,0.0344388,0.0557228,0.0769807,0.0982331,0.119501,0.140806,0.162167,0.183604,0.205134,0.226773,0.248539,0.270446,0.292509,0.314744,0.337166,0.359792,0.382641,0.405731,0.429084,0.452726,0.476683,0.500988,0.525676,0.550788,0.576369,0.602471,0.629152,0.656473,0.6845,0.713303,0.74295,0.773506,0.805021,0.83753,0.871032,0.905479,0.940757,0.976654,1.01284,1.04882,1.0839,1.11716,1.14739,1.17311,1.19254,1.20367,1.20442,1.19266,1.19266
-1.23044,-1.23044,-1.24,-1.23586,-1.22102,-1.1982,-1.1698,-1.13776,-1.10356,-1.06827,-1.03264,-0.997159,-0.962135,-0.927744,-0.894077,-0.861164,-0.829002,-0.797568,-0.766828,-0.736744,-0.707277,-0.67839,-0.650048,-0.622219,-0.594874,-0.567984,-0.541525,-0.515473,-0.489806,-0.464503,-0.439543,-0.414908,-0.390578,-0.366536,-0.342764,-0.319244,-0.295961,-0.272898,-0.250041,-0.227373,-0.204881,-0.182552,-0.160372,-0.138332,-0.116419,-0.0946241,-0.0729377,-0.0513505,-0.0298535,-0.00843627,0.0129126,0.0342067,0.0554616,0.076695,0.0979255,0.119172,0.140454,0.161789,0.183195,0.20469,0.226288,0.248007,0.269861,0.291865,0.314036,0.33639,0.358945,0.381721,0.404739,0.428025,0.451607,0.475517,0.499793,0.524478,0.549623,0.575286,0.601533,0.628439,0.656089,0.684574,0.713997,0.744463,0.776083,0.808961,0.84319,0.87884,0.915939,0.954448,0.994239,1.03505,1.07643,1.1177,1.15789,1.19564,1.22919,1.25632,1.27438,1.28046,1.27151,1.27151
-1.3157,-1.3157,-1.32115,-1.30997,-1.28652,-1.25461,-1.21735,-1.17712,-1.13561,-1.09397,-1.05293,-1.01291,-0.974134,-0.936674,-0.900521,-0.865616,-0.831875,-0.799204,-0.767508,-0.736697,-0.70669,-0.677411,-0.648797,-0.62079,-0.593339,-0.566402,-0.539938,-0.513913,-0.488297,-0.463061,-0.43818,-0.413631,-0.38939,-0.365439,-0.341758,-0.318329,-0.295133,-0.272156,-0.249382,-0.226796,-0.204384,-0.182132,-0.16003,-0.138064,-0.116225,-0.0945027,-0.0728861,-0.0513659,-0.0299318,-0.00857298,0.0127227,0.0339686,0.0551799,0.0763728,0.0975643,0.118772,0.140014,0.161306,0.182665,0.204108,0.225651,0.247307,0.269094,0.291026,0.313119,0.335392,0.357863,0.380553,0.403487,0.426691,0.450197,0.474043,0.498272,0.522934,0.54809,0.573808,0.600168,0.627264,0.655201,0.6841,0.714093,0.745329,0.777964,0.812163,0.848088,0.885891,0.925694,0.967567,1.01149,1.05733,1.10473,1.1531,1.20147,1.2484,1.29187,1.32918,1.35692,1.37106,1.3671,1.3671
-1.42057,-1.42057,-1.4186,-1.39657,-1.36088,-1.31675,-1.26814,-1.21785,-1.16769,-1.1188,-1.07179,-1.02692,-0.984238,-0.943676,-0.905084,-0.868282,-0.833083,-0.799309,-0.766794,-0.735391,-0.704969,-0.675417,-0.646639,-0.618552,-0.591086,-0.56418,-0.537783,-0.51185,-0.486341,-0.461223,-0.436466,-0.412042,-0.387927,-0.3641,-0.340538,-0.317225,-0.294142,-0.271273,-0.248602,-0.226115,-0.203799,-0.181641,-0.159628,-0.13775,-0.115997,-0.0943563,-0.0728193,-0.0513753,-0.0300138,-0.00872359,0.0125076,0.0336929,0.0548467,0.0759843,0.0971216,0.118275,0.13946,0.160693,0.181991,0.203367,0.224838,0.246418,0.268123,0.289969,0.311971,0.334149,0.356521,0.37911,0.401943,0.425047,0.448459,0.472219,0.496376,0.520987,0.546118,0.571851,0.598278,0.625508,0.653669,0.682906,0.713386,0.745297,0.778847,0.814264,0.851789,0.891668,0.934139,0.979408,1.02762,1.07879,1.13278,1.18915,1.24705,1.30508,1.36105,1.41181,1.45305,1.47926,1.48385,1.48385
-1.55088,-1.55088,-1.53598,-1.49734,-1.44432,-1.38392,-1.32097,-1.25853,-1.19839,-1.14144,-1.08803,-1.03814,-0.991578,-0.948035,-0.907183,-0.868692,-0.832254,-0.797591,-0.76446,-0.732652,-0.701989,-0.672318,-0.643514,-0.615469,-0.588095,-0.561315,-0.535067,-0.509297,-0.483959,-0.459015,-0.43443,-0.410175,-0.386224,-0.362553,-0.339142,-0.315971,-0.293024,-0.270283,-0.247735,-0.225366,-0.203161,-0.181111,-0.159202,-0.137424,-0.115766,-0.0942182,-0.0727706,-0.0514125,-0.0301336,-0.00892227,0.0122332,0.0333459,0.0544292,0.0754978,0.0965663,0.11765,0.138764,0.159924,0.181144,0.202439,0.223824,0.245314,0.266923,0.288668,0.310564,0.332631,0.354888,0.37736,0.400072,0.423057,0.446351,0.469997,0.49405,0.51857,0.543633,0.569326,0.595755,0.623044,0.651338,0.680807,0.71165,0.744094,0.7784,0.81486,0.8538,0.895573,0.940551,0.989106,1.04159,1.09826,1.15925,1.22443,1.29324,1.3645,1.43605,1.50445,1.56446,1.60875,1.62773,1.62773
-1.71468,-1.71468,-1.67751,-1.61357,-1.53625,-1.45451,-1.37379,-1.29708,-1.22574,-1.16018,-1.10023,-1.04543,-0.99522,-0.949013,-0.906246,-0.866408,-0.829056,-0.793804,-0.76033,-0.72836,-0.697668,-0.668066,-0.639398,-0.611537,-0.584376,-0.557828,-0.53182,-0.506292,-0.481193,-0.45648,-0.432118,-0.408075,-0.384326,-0.360845,-0.337613,-0.314611,-0.291822,-0.269231,-0.246824,-0.224588,-0.202511,-0.180581,-0.158788,-0.137121,-0.11557,-0.0941248,-0.0727762,-0.0515138,-0.0303271,-0.00920515,0.0118639,0.0328921,0.0538927,0.0748791,0.0958655,0.116866,0.137895,0.158966,0.180095,0.201295,0.22258,0.243964,0.265463,0.287092,0.308867,0.330807,0.352932,0.375267,0.397838,0.420677,0.443825,0.467325,0.491234,0.515617,0.540554,0.56614,0.59249,0.619738,0.648047,0.677608,0.708647,0.741429,0.776264,0.813508,0.853575,0.89693,0.944093,0.995632,1.05214,1.11421,1.18236,1.25691,1.33784,1.42449,1.51513,1.60637,1.69233,1.7637,1.80686,1.80686
-1.92288,-1.92288,-1.84759,-1.74537,-1.63447,-1.52536,-1.42332,-1.33049,-1.24722,-1.17295,-1.10674,-1.04751,-0.994208,-0.945899,-0.90175,-0.861057,-0.823229,-0.787776,-0.754294,-0.722452,-0.691982,-0.662662,-0.634313,-0.606791,-0.579976,-0.553771,-0.528098,-0.502893,-0.478101,-0.453678,-0.429589,-0.405802,-0.38229,-0.359031,-0.336006,-0.313196,-0.290587,-0.268164,-0.245915,-0.223827,-0.20189,-0.180094,-0.158427,-0.136881,-0.115447,-0.0941144,-0.0728743,-0.0517168,-0.0306321,-0.00960926,0.0113626,0.0322954,0.0532013,0.0740933,0.0949845,0.115888,0.136819,0.157789,0.178812,0.199902,0.221073,0.242338,0.263711,0.285209,0.306847,0.328642,0.350617,0.372793,0.395198,0.417866,0.440834,0.464149,0.487868,0.512058,0.536802,0.5622,0.588371,0.615459,0.643638,0.673116,0.704141,0.73701,0.772075,0.809754,0.850539,0.89501,0.943842,0.997811,1.0578,1.12478,1.19977,1.28378,1.37758,1.48151,1.59484,1.71506,1.83644,1.94816,2.032,2.032
-2.18944,-2.18944,-2.04932,-1.89005,-1.73394,-1.59105,-1.46467,-1.35473,-1.25965,-1.17736,-1.10581,-1.04311,-0.987646,-0.938073,-0.893282,-0.852372,-0.814615,-0.779424,-0.746326,-0.714943,-0.684971,-0.656165,-0.62833,-0.601308,-0.574975,-0.549227,-0.523984,-0.49918,-0.474762,-0.450686,-0.426916,-0.403423,-0.380183,-0.357174,-0.33438,-0.311784,-0.289373,-0.267134,-0.245057,-0.22313,-0.201345,-0.179692,-0.158163,-0.136748,-0.115439,-0.094227,-0.0731038,-0.0520601,-0.0310862,-0.0101723,0.0106924,0.0315189,0.052319,0.0731047,0.0938886,0.114683,0.135502,0.156357,0.177261,0.198228,0.219271,0.240402,0.261636,0.282986,0.30447,0.326103,0.347906,0.369901,0.392115,0.41458,0.437332,0.460419,0.483895,0.507829,0.532304,0.557418,0.583296,0.610084,0.637963,0.667151,0.69791,0.730559,0.765484,0.803151,0.844121,0.889074,0.938829,0.994373,1.05689,1.12776,1.20864,1.30135,1.40786,1.53003,1.66911,1.82478,1.99334,2.16446,2.31654,2.31654
-2.52974,-2.52974,-2.28092,-2.03901,-1.82481,-1.64285,-1.49093,-1.36465,-1.25935,-1.17086,-1.0957,-1.03109,-0.974794,-0.925082,-0.880585,-0.840232,-0.803185,-0.76878,-0.736498,-0.705928,-0.676745,-0.648692,-0.621567,-0.595208,-0.569488,-0.544307,-0.519583,-0.495255,-0.47127,-0.44759,-0.424181,-0.401017,-0.378077,-0.355343,-0.332799,-0.310434,-0.288236,-0.266195,-0.244301,-0.222546,-0.200923,-0.179422,-0.158037,-0.136761,-0.115585,-0.0945019,-0.0735036,-0.0525817,-0.0317273,-0.0109312,0.00981671,0.0305268,0.0512102,0.0718783,0.0925429,0.113216,0.13391,0.154637,0.17541,0.19624,0.217141,0.238124,0.259203,0.280391,0.301703,0.323156,0.344767,0.366557,0.388552,0.41078,0.433278,0.456089,0.479266,0.502875,0.526994,0.551723,0.57718,0.603512,0.630899,0.65956,0.689764,0.721839,0.756188,0.793306,0.833802,0.878431,0.928127,0.984054,1.04767,1.12078,1.20566,1.30512,1.42258,1.56208,1.728,1.92438,2.15296,2.40903,2.67436,2.67436
-2.95248,-2.95248,-2.52721,-2.17232,-1.88981,-1.66784,-1.49312,-1.35429,-1.24248,-1.15102,-1.07495,-1.01059,-0.9552,-0.906728,-0.863622,-0.824701,-0.78906,-0.756,-0.724982,-0.695584,-0.667481,-0.640415,-0.614188,-0.588644,-0.563661,-0.539144,-0.51502,-0.491231,-0.467732,-0.444489,-0.421475,-0.398667,-0.37605,-0.353608,-0.331332,-0.30921,-0.287236,-0.265401,-0.2437,-0.222124,-0.200669,-0.179327,-0.158094,-0.136962,-0.115926,-0.0949776,-0.0741111,-0.0533183,-0.0325913,-0.0119213,0.00870067,0.0292847,0.049841,0.0703806,0.0909145,0.111454,0.132012,0.152598,0.173226,0.193907,0.214652,0.235473,0.256382,0.277393,0.298517,0.31977,0.341167,0.362729,0.384476,0.406435,0.428638,0.451124,0.473943,0.497153,0.520828,0.54506,0.569961,0.595669,0.622358,0.650237,0.679569,0.710677,0.743961,0.779921,0.819181,0.862527,0.910957,0.965745,1.02854,1.10147,1.18738,1.28999,1.41429,1.5669,1.75652,1.99415,2.29254,2.66319,3.11088,3.11088
