0,0.00033925,0.000723299,0.00113385,0.00155581,0.001977,0.00238777,0.00278072,0.00315028,0.00349247,0.00380459,0.00408499,0.00433285,0.00454802,0.00473089,0.00488223,0.00500311,0.00509483,0.00515881,0.00519659,0.00520973,0.00519983,0.00516845,0.00511713,0.00504733,0.00496048,0.00485792,0.0047409,0.0046106,0.00446813,0.0043145,0.00415066,0.00397749,0.00379578,0.00360627,0.00340964,0.00320653,0.00299751,0.00278311,0.00256384,0.00234016,0.0021125,0.00188127,0.00164687,0.00140968,0.00117004,0.000928314,0.000684844,0.000439968,0.000194024,-5.2648e-05,-0.000299707,-0.000546803,-0.00079358,-0.00103967,-0.00128469,-0.00152824,-0.0017699,-0.00200924,-0.00224579,-0.00247905,-0.0027085,-0.00293357,-0.00315367,-0.00336815,-0.00357632,-0.00377742,-0.00397066,-0.00415518,-0.00433005,-0.00449428,-0.0046468,-0.00478648,-0.00491213,-0.00502245,-0.0051161,-0.00519166,-0.00524767,-0.0052826,-0.00529489,-0.00528295,-0.00524523,-0.00518016,-0.00508628,-0.00496221,-0.00480677,-0.00461899,-0.00439821,-0.0041442,-0.00385726,-0.00353836,-0.00318933,-0.00281302,-0.00241359,-0.00199675,-0.00157006,-0.00114327,-0.00072869,-0.00034148,0
0,0.000435459,0.000908823,0.00140278,0.00190284,0.00239714,0.00287617,0.0033325,0.00376053,0.00415621,0.00451675,0.00484046,0.00512653,0.00537482,0.00558579,0.00576032,0.00589962,0.00600513,0.00607849,0.00612141,0.00613569,0.00612314,0.00608554,0.00602465,0.00594217,0.00583972,0.00571886,0.00558104,0.00542763,0.00525991,0.00507907,0.00488621,0.00468234,0.00446842,0.00424531,0.00401381,0.00377465,0.00352852,0.00327605,0.00301782,0.0027544,0.00248628,0.00221397,0.00193791,0.00165856,0.00137634,0.00109166,0.000804936,0.000516563,0.000226943,-6.35258e-05,-0.000354437,-0.000645379,-0.00093593,-0.00122565,-0.0015141,-0.0018008,-0.00208527,-0.00236697,-0.00264536,-0.00291987,-0.00318986,-0.00345469,-0.00371363,-0.00396594,-0.00421079,-0.00444731,-0.00467456,-0.00489153,-0.00509715,-0.00529024,-0.00546958,-0.00563384,-0.00578162,-0.00591144,-0.00602174,-0.00611089,-0.00617718,-0.00621887,-0.00623417,-0.00622128,-0.00617841,-0.00610379,-0.00599576,-0.00585278,-0.0056735,-0.00545684,-0.00520206,-0.00490888,-0.00457759,-0.00420921,-0.00380563,-0.0033698,-0.00290598,-0.00241996,-0.00191931,-0.00141369,-0.000915086,-0.000438068,0
0,0.000540944,0.00111171,0.00169602,0.00228006,0.0028524,0.00340378,0.0039269,0.00441623,0.00486771,0.00527858,0.00564716,0.00597267,0.00625506,0.00649487,0.00669311,0.00685114,0.00697059,0.00705328,0.00710115,0.0071162,0.00710047,0.00705598,0.00698472,0.00688861,0.0067695,0.00662914,0.00646921,0.00629127,0.00609678,0.0058871,0.00566351,0.00542717,0.00517917,0.00492051,0.00465212,0.00437484,0.00408948,0.00379676,0.00349736,0.00319193,0.00288106,0.00256532,0.00224524,0.00192134,0.00159413,0.00126407,0.000931641,0.000597313,0.000261548,-7.51882e-05,-0.000412426,-0.000749687,-0.00108648,-0.0014223,-0.00175663,-0.00208891,-0.00241859,-0.00274504,-0.00306765,-0.00338573,-0.00369856,-0.00400538,-0.00430537,-0.00459764,-0.00488127,-0.00515523,-0.00541844,-0.00566974,-0.00590788,-0.00613154,-0.00633928,-0.00652959,-0.00670088,-0.00685145,-0.00697951,-0.00708321,-0.00716063,-0.00720977,-0.00722862,-0.00721514,-0.00716732,-0.00708317,-0.00696083,-0.00679858,-0.00659489,-0.00634857,-0.00605876,-0.0057251,-0.00534786,-0.00492803,-0.00446751,-0.00396928,-0.00343761,-0.00287825,-0.00229869,-0.00170833,-0.00111876,-0.000543869,0
0,0.000654959,0.0013307,0.00201195,0.00268562,0.00334079,0.00396854,0.00456181,0.00511519,0.00562475,0.00608779,0.00650272,0.00686885,0.00718623,0.00745553,0.00767791,0.00785491,0.00798836,0.00808027,0.0081328,0.0081482,0.00812874,0.00807667,0.00799421,0.00788353,0.0077467,0.00758568,0.00740238,0.00719853,0.00697582,0.00673577,0.00647982,0.00620931,0.00592547,0.00562944,0.00532227,0.00500494,0.00467835,0.00434335,0.00400071,0.00365116,0.00329539,0.00293405,0.00256775,0.00219709,0.00182263,0.00144493,0.00106454,0.000681969,0.000297769,-8.75317e-05,-0.000473395,-0.000859273,-0.0012446,-0.00162881,-0.0020113,-0.00239143,-0.00276856,-0.00314201,-0.00351103,-0.00387486,-0.00423267,-0.0045836,-0.0049267,-0.00526096,-0.00558533,-0.00589864,-0.00619965,-0.00648706,-0.00675943,-0.00701526,-0.00725293,-0.00747073,-0.00766686,-0.00783939,-0.00798632,-0.00810556,-0.00819495,-0.00825226,-0.00827523,-0.00826158,-0.00820906,-0.00811548,-0.00797875,-0.00779694,-0.00756838,-0.00729169,-0.00696589,-0.00659053,-0.00616578,-0.00569258,-0.00517278,-0.00460932,-0.00400638,-0.00336961,-0.0027063,-0.00202554,-0.00133842,-0.000658125,0
0,0.000776833,0.00156462,0.00234904,0.00311777,0.00386042,0.00456848,0.0052352,0.00585538,0.00642525,0.00694229,0.00740501,0.00781288,0.00816609,0.00846548,0.00871239,0.00890854,0.00905598,0.00915695,0.00921384,0.00922913,0.00920534,0.00914498,0.0090505,0.0089243,0.00876869,0.00858588,0.00837796,0.0081469,0.00789455,0.00762265,0.0073328,0.0070265,0.00670514,0.00637001,0.00602229,0.00566308,0.0052934,0.0049142,0.00452636,0.00413072,0.00372805,0.00331907,0.0029045,0.002485,0.00206121,0.00163377,0.00120327,0.000770339,0.000335566,-0.000100443,-0.000537078,-0.00097372,-0.00140973,-0.00184447,-0.00227724,-0.00270735,-0.00313405,-0.00355657,-0.00397408,-0.00438571,-0.00479053,-0.00518756,-0.00557572,-0.0059539,-0.00632087,-0.00667535,-0.00701593,-0.00734114,-0.00764937,-0.00793894,-0.00820802,-0.00845471,-0.00867697,-0.00887267,-0.00903957,-0.00917534,-0.00927756,-0.00934378,-0.00937147,-0.00935811,-0.00930121,-0.00919834,-0.00904718,-0.00884561,-0.00859174,-0.00828402,-0.00792133,-0.00750307,-0.00702929,-0.00650082,-0.00591942,-0.0052879,-0.00461033,-0.00389216,-0.00314041,-0.00236379,-0.00157289,-0.000780154,0
0,0.000905968,0.00181242,0.00270595,0.00357493,0.00440957,0.00520181,0.00594523,0.00663492,0.00726735,0.00784018,0.00835215,0.00880286,0.00919273,0.00952278,0.00979455,0.01001,0.0101714,0.0102812,0.0103421,0.0103568,0.0103281,0.0102587,0.0101514,0.0100087,0.00983328,0.00962754,0.0093938,0.00913423,0.00885089,0.0085457,0.00822046,0.00787683,0.00751636,0.00714047,0.0067505,0.00634767,0.00593313,0.00550793,0.00507307,0.00462947,0.004178,0.00371948,0.00325471,0.00278441,0.00230933,0.00183016,0.00134758,0.00086228,0.000374928,-0.0001138,-0.000603222,-0.00109264,-0.00158136,-0.00206863,-0.0025537,-0.00303578,-0.00351405,-0.00398762,-0.00445558,-0.00491696,-0.00537071,-0.00581572,-0.00625082,-0.00667473,-0.00708611,-0.0074835,-0.00786535,-0.00823,-0.00857569,-0.00890051,-0.00920245,-0.0094794,-0.00972908,-0.00994915,-0.0101371,-0.0102904,-0.0104063,-0.0104822,-0.0105153,-0.0105027,-0.0104417,-0.0103298,-0.0101642,-0.00994266,-0.00966308,-0.0093237,-0.00892322,-0.00846086,-0.00793653,-0.0073509,-0.00670558,-0.00600321,-0.00524767,-0.00444417,-0.00359942,-0.00272172,-0.00182111,-0.000909359,0
0,0.00104185,0.00207319,0.00308144,0.00405569,0.0049867,0.00586689,0.00669023,0.00745214,0.00814936,0.00877982,0.00934246,0.00983714,0.0102645,0.0106258,0.0109227,0.0111576,0.0113329,0.0114514,0.0115159,0.0115295,0.0114952,0.011416,0.011295,0.0111349,0.0109387,0.0107089,0.0104481,0.0101588,0.00984312,0.00950326,0.00914119,0.00875873,0.0083576,0.00793937,0.00750553,0.00705743,0.00659633,0.00612341,0.00563978,0.00514645,0.00464439,0.00413452,0.00361771,0.00309479,0.00256655,0.00203379,0.00149725,0.000957698,0.000415873,-0.000127473,-0.000671584,-0.00121569,-0.00175901,-0.00230073,-0.00284,-0.00337596,-0.00390767,-0.00443419,-0.00495447,-0.00546745,-0.00597196,-0.00646678,-0.0069506,-0.00742202,-0.00787953,-0.00832153,-0.00874631,-0.00915201,-0.0095367,-0.00989827,-0.0102345,-0.0105431,-0.0108215,-0.0110671,-0.0112772,-0.011449,-0.0115796,-0.0116659,-0.0117049,-0.0116937,-0.011629,-0.0115082,-0.0113282,-0.0110865,-0.0107808,-0.0104092,-0.00997,-0.00946235,-0.00888592,-0.00824122,-0.00752964,-0.00675363,-0.00591681,-0.00502413,-0.00408194,-0.00309812,-0.00208218,-0.00104523,0
0,0.00118404,0.00234614,0.00347448,0.00455881,0.00559046,0.00656231,0.00746876,0.00830559,0.00906985,0.00975976,0.0103745,0.0109143,0.01138,0.011773,0.0120956,0.01235,0.0125391,0.012666,0.0127338,0.0127458,0.0127053,0.0126156,0.0124799,0.0123015,0.0120834,0.0118285,0.0115395,0.0112191,0.0108698,0.010494,0.0100936,0.0096709,0.00922761,0.00876552,0.00828624,0.00779127,0.00728199,0.00675971,0.00622563,0.00568088,0.00512653,0.00456359,0.00399301,0.0034157,0.00283255,0.00224442,0.00165214,0.00105654,0.000458446,-0.000141323,-0.000741934,-0.00134254,-0.00194228,-0.00254026,-0.00313555,-0.0037272,-0.00431418,-0.00489543,-0.00546984,-0.00603621,-0.00659326,-0.00713965,-0.00767393,-0.00819457,-0.0086999,-0.00918817,-0.00965749,-0.0101058,-0.010531,-0.0109308,-0.0113028,-0.0116443,-0.0119527,-0.0122251,-0.0124585,-0.0126499,-0.0127959,-0.0128935,-0.0129392,-0.0129298,-0.0128618,-0.0127323,-0.0125379,-0.0122759,-0.0119438,-0.0115392,-0.0110604,-0.0105062,-0.00987613,-0.00917041,-0.00839022,-0.00753776,-0.00661639,-0.00563073,-0.00458677,-0.00349197,-0.00235532,-0.00118732,0
0,0.00133218,0.00263062,0.0038842,0.00508328,0.00621972,0.0072869,0.00827962,0.00919406,0.0100276,0.0107788,0.0114473,0.0120333,0.0125381,0.0129636,0.013312,0.0135861,0.013789,0.013924,0.0139947,0.0140045,0.0139572,0.0138562,0.0137051,0.0135074,0.0132664,0.0129852,0.0126668,0.0123142,0.01193,0.0115167,0.0110768,0.0106123,0.0101254,0.00961798,0.00909174,0.00854835,0.00798933,0.00741609,0.00682996,0.00623217,0.00562389,0.00500621,0.00438019,0.00374682,0.00310707,0.00246188,0.00181215,0.0011588,0.000502713,-0.000155204,-0.000814046,-0.00147289,-0.00213079,-0.00278678,-0.00343984,-0.00408891,-0.00473291,-0.00537066,-0.00600093,-0.00662242,-0.00723374,-0.00783341,-0.00841986,-0.0089914,-0.00954622,-0.0100824,-0.0105978,-0.0110904,-0.0115577,-0.0119972,-0.0124063,-0.0127821,-0.0131218,-0.0134222,-0.01368,-0.0138919,-0.0140544,-0.0141641,-0.0142171,-0.0142101,-0.0141392,-0.0140012,-0.0137925,-0.01351,-0.0131509,-0.0127127,-0.0121934,-0.0115914,-0.0109061,-0.0101374,-0.0092862,-0.00835449,-0.00734529,-0.0062629,-0.00511293,-0.00390244,-0.00263991,-0.0013353,0
0,0.00148598,0.00292612,0.0043099,0.00562826,0.00687357,0.00803968,0.00912183,0.0101166,0.0110217,0.0118361,0.0125597,0.0131932,0.0137381,0.0141965,0.0145712,0.0148651,0.0150818,0.0152248,0.0152979,0.0153051,0.0152502,0.0151372,0.0149698,0.0147518,0.0144868,0.0141782,0.0138293,0.0134432,0.0130228,0.0125708,0.0120899,0.0115823,0.0110503,0.0104961,0.00992137,0.00932805,0.00871775,0.008092,0.00745226,0.00679985,0.00613605,0.00546205,0.00477898,0.00408793,0.00338996,0.00268607,0.00197725,0.00126449,0.000548765,-0.000168963,-0.000887704,-0.00160646,-0.0023242,-0.00303988,-0.0037524,-0.00446061,-0.00516332,-0.00585926,-0.00654709,-0.0072254,-0.00789269,-0.00854734,-0.00918763,-0.00981174,-0.0104177,-0.0110034,-0.0115666,-0.0121049,-0.0126158,-0.0130965,-0.0135441,-0.0139557,-0.014328,-0.0146576,-0.014941,-0.0151745,-0.0153545,-0.015477,-0.0155381,-0.015534,-0.0154606,-0.0153143,-0.0150913,-0.0147881,-0.0144017,-0.0139292,-0.0133683,-0.0127173,-0.011975,-0.0111413,-0.0102167,-0.00920293,-0.00810263,-0.00691979,-0.00565966,-0.00432887,-0.00293546,-0.00148889,0
0,0.00164522,0.00323223,0.00475105,0.00619313,0.00755132,0.00881994,0.00999465,0.0110724,0.0120515,0.012931,0.0137113,0.0143935,0.0149793,0.0154714,0.0158727,0.0161866,0.016417,0.0165677,0.0166429,0.0166469,0.0165838,0.0164579,0.0162734,0.0160342,0.0157441,0.015407,0.0150264,0.0146055,0.0141476,0.0136556,0.0131323,0.0125802,0.0120018,0.0113992,0.0107746,0.0101299,0.00946682,0.00878706,0.00809217,0.00738361,0.00666274,0.00593085,0.00518918,0.00443889,0.00368111,0.00291694,0.00214745,0.00137369,0.000596713,-0.000182437,-0.000962698,-0.00174299,-0.00252222,-0.00329923,-0.00407286,-0.00484186,-0.00560494,-0.00636074,-0.00710781,-0.00784463,-0.00856955,-0.00928085,-0.00997665,-0.010655,-0.0113137,-0.0119506,-0.0125631,-0.0131488,-0.0137048,-0.0142282,-0.0147159,-0.0151646,-0.0155708,-0.0159309,-0.016241,-0.0164973,-0.0166956,-0.0168319,-0.0169018,-0.0169012,-0.0168257,-0.0166713,-0.016434,-0.01611,-0.0156957,-0.0151882,-0.0145847,-0.0138833,-0.0130824,-0.0121816,-0.0111812,-0.0100825,-0.0088878,-0.0076008,-0.00622638,-0.00477078,-0.00324161,-0.0016479,0
0,0.00180977,0.00354869,0.00520728,0.00677744,0.00825249,0.00962718,0.0108976,0.0120612,0.0131164,0.014063,0.0149016,0.0156337,0.0162615,0.0167879,0.0172163,0.0175504,0.0177944,0.0179526,0.0180295,0.0180298,0.0179579,0.0178184,0.0176157,0.0173543,0.0170382,0.0166714,0.0162578,0.015801,0.0153043,0.0147709,0.0142039,0.0136059,0.0129795,0.0123272,0.0116513,0.0109536,0.0102363,0.009501,0.00874947,0.00798325,0.00720379,0.00641251,0.0056107,0.00479963,0.00398052,0.00315452,0.0023228,0.00148648,0.00064669,-0.000195455,-0.00103882,-0.00188224,-0.00272455,-0.00356451,-0.00440087,-0.00523229,-0.00605739,-0.0068747,-0.00768267,-0.00847965,-0.00926388,-0.0100335,-0.0107865,-0.0115207,-0.0122339,-0.0129236,-0.0135871,-0.0142217,-0.0148245,-0.0153921,-0.0159214,-0.0164086,-0.0168501,-0.017242,-0.0175801,-0.0178602,-0.0180779,-0.0182288,-0.0183082,-0.0183117,-0.0182345,-0.0180723,-0.0178207,-0.0174755,-0.017033,-0.0164897,-0.0158425,-0.0150892,-0.0142281,-0.0132581,-0.0121794,-0.0109928,-0.00970041,-0.00830556,-0.00681275,-0.00522786,-0.00355813,-0.00181218,0
