0,-1.00575e-05,-1.99015e-05,-2.93323e-05,-3.82651e-05,-4.66275e-05,-5.4359e-05,-6.10408e-05,-6.63205e-05,-7.02533e-05,-7.28897e-05,-7.4313e-05,-7.46355e-05,-7.39938e-05,-7.25324e-05,-7.03919e-05,-6.77086e-05,-6.46107e-05,-6.12161e-05,-5.76302e-05,-5.39452e-05,-5.02406e-05,-4.65828e-05,-4.30264e-05,-3.96144e-05,-3.63796e-05,-3.33457e-05,-3.05282e-05,-2.79354e-05,-2.55698e-05,-2.34291e-05,-2.15069e-05,-1.97941e-05,-1.82791e-05,-1.69495e-05,-1.57916e-05,-1.47909e-05,-1.39323e-05,-1.32005e-05,-1.25808e-05,-1.20618e-05,-1.16347e-05,-1.12913e-05,-1.10232e-05,-1.08229e-05,-1.06831e-05,-1.05963e-05,-1.05546e-05,-1.05518e-05,-1.05827e-05,-1.0643e-05,-1.07293e-05,-1.0839e-05,-1.09697e-05,-1.11199e-05,-1.12885e-05,-1.14749e-05,-1.1679e-05,-1.19011e-05,-1.21421e-05,-1.24034e-05,-1.26871e-05,-1.29956e-05,-1.33321e-05,-1.37002e-05,-1.41039e-05,-1.45478e-05,-1.50365e-05,-1.55747e-05,-1.6167e-05,-1.68177e-05,-1.75302e-05,-1.83068e-05,-1.91483e-05,-2.00538e-05,-2.10196e-05,-2.20397e-05,-2.31043e-05,-2.42002e-05,-2.53101e-05,-2.64125e-05,-2.74814e-05,-2.84863e-05,-2.93925e-05,-3.01617e-05,-3.0752e-05,-3.11193e-05,-3.12183e-05,-3.10032e-05,-3.043e-05,-2.94578e-05,-2.80506e-05,-2.6179e-05,-2.38225e-05,-2.09711e-05,-1.76269e-05,-1.38057e-05,-9.53785e-06,-4.86923e-06,0
0,-1.2853e-05,-2.54285e-05,-3.74666e-05,-4.88623e-05,-5.95265e-05,-6.9386e-05,-7.78818e-05,-8.45508e-05,-8.94828e-05,-9.27515e-05,-9.44702e-05,-9.47877e-05,-9.38824e-05,-9.19418e-05,-8.91471e-05,-8.56722e-05,-8.16806e-05,-7.73214e-05,-7.27279e-05,-6.80169e-05,-6.32884e-05,-5.86263e-05,-5.40989e-05,-4.97602e-05,-4.5651e-05,-4.18006e-05,-3.82277e-05,-3.49427e-05,-3.19482e-05,-2.92407e-05,-2.68121e-05,-2.46503e-05,-2.27408e-05,-2.10669e-05,-1.96109e-05,-1.83542e-05,-1.72779e-05,-1.63635e-05,-1.55935e-05,-1.49527e-05,-1.4428e-05,-1.40075e-05,-1.36804e-05,-1.34364e-05,-1.32662e-05,-1.31608e-05,-1.31115e-05,-1.3111e-05,-1.3153e-05,-1.32323e-05,-1.33446e-05,-1.34865e-05,-1.36554e-05,-1.38492e-05,-1.40666e-05,-1.43067e-05,-1.45695e-05,-1.48553e-05,-1.51653e-05,-1.55011e-05,-1.58654e-05,-1.62611e-05,-1.66923e-05,-1.71635e-05,-1.76798e-05,-1.82469e-05,-1.88707e-05,-1.95573e-05,-2.03125e-05,-2.11417e-05,-2.20494e-05,-2.30387e-05,-2.41109e-05,-2.52649e-05,-2.64964e-05,-2.77979e-05,-2.91573e-05,-3.05583e-05,-3.1979e-05,-3.33924e-05,-3.47656e-05,-3.60601e-05,-3.72319e-05,-3.8232e-05,-3.90072e-05,-3.95009e-05,-3.96548e-05,-3.94103e-05,-3.87104e-05,-3.75019e-05,-3.57378e-05,-3.33793e-05,-3.0399e-05,-2.67822e-05,-2.253e-05,-1.76605e-05,-1.22105e-05,-6.2365e-06,0
0,-1.63364e-05,-3.2315e-05,-4.75998e-05,-6.20608e-05,-7.55882e-05,-8.80921e-05,-9.88411e-05,-0.000107238,-0.000113413,-0.000117468,-0.000119552,-0.000119859,-0.000118619,-0.000116075,-0.000112457,-0.000107989,-0.000102879,-9.73142e-05,-9.1464e-05,-8.5475e-05,-7.9473e-05,-7.3563e-05,-6.78305e-05,-6.23427e-05,-5.715e-05,-5.22885e-05,-4.77812e-05,-4.36401e-05,-3.98681e-05,-3.64603e-05,-3.3406e-05,-3.06895e-05,-2.82922e-05,-2.61926e-05,-2.43682e-05,-2.27954e-05,-2.14507e-05,-2.03112e-05,-1.93551e-05,-1.85629e-05,-1.79168e-05,-1.74011e-05,-1.70012e-05,-1.67036e-05,-1.64962e-05,-1.63679e-05,-1.63093e-05,-1.63117e-05,-1.63676e-05,-1.64706e-05,-1.66154e-05,-1.67979e-05,-1.70146e-05,-1.7263e-05,-1.75414e-05,-1.78488e-05,-1.81849e-05,-1.85501e-05,-1.89458e-05,-1.93741e-05,-1.98381e-05,-2.03417e-05,-2.08898e-05,-2.14881e-05,-2.21429e-05,-2.28614e-05,-2.36511e-05,-2.45196e-05,-2.54744e-05,-2.65225e-05,-2.76696e-05,-2.89199e-05,-3.02753e-05,-3.17346e-05,-3.32929e-05,-3.4941e-05,-3.66641e-05,-3.84419e-05,-4.02473e-05,-4.20464e-05,-4.3798e-05,-4.54535e-05,-4.69575e-05,-4.82478e-05,-4.92569e-05,-4.99128e-05,-5.01409e-05,-4.98661e-05,-4.90151e-05,-4.75192e-05,-4.53171e-05,-4.23582e-05,-3.86054e-05,-3.40384e-05,-2.86563e-05,-2.248e-05,-1.55539e-05,-7.94741e-06,0
0,-2.06661e-05,-4.08731e-05,-6.01897e-05,-7.84551e-05,-9.55338e-05,-0.000111315,-0.000124853,-0.000135387,-0.0001431,-0.000148123,-0.000150653,-0.000150938,-0.000149274,-0.000145968,-0.000141319,-0.00013561,-0.000129103,-0.000122037,-0.000114623,-0.000107047,-9.94658e-05,-9.20101e-05,-8.47862e-05,-7.78774e-05,-7.13462e-05,-6.52364e-05,-5.95761e-05,-5.43795e-05,-4.96493e-05,-4.53788e-05,-4.15539e-05,-3.81546e-05,-3.51568e-05,-3.25336e-05,-3.0256e-05,-2.82948e-05,-2.66202e-05,-2.52039e-05,-2.40186e-05,-2.30394e-05,-2.22433e-05,-2.16097e-05,-2.11196e-05,-2.07561e-05,-2.05035e-05,-2.03486e-05,-2.02798e-05,-2.02868e-05,-2.03607e-05,-2.04939e-05,-2.06798e-05,-2.09133e-05,-2.11901e-05,-2.1507e-05,-2.18618e-05,-2.22532e-05,-2.26806e-05,-2.31447e-05,-2.36469e-05,-2.419e-05,-2.47775e-05,-2.54145e-05,-2.61068e-05,-2.68615e-05,-2.76867e-05,-2.85911e-05,-2.95842e-05,-3.06757e-05,-3.1875e-05,-3.3191e-05,-3.46311e-05,-3.6201e-05,-3.79032e-05,-3.97369e-05,-4.16962e-05,-4.37701e-05,-4.59407e-05,-4.81828e-05,-5.04631e-05,-5.27394e-05,-5.49602e-05,-5.70647e-05,-5.89832e-05,-6.06375e-05,-6.19421e-05,-6.28056e-05,-6.31333e-05,-6.28293e-05,-6.17997e-05,-5.9956e-05,-5.72188e-05,-5.35219e-05,-4.88162e-05,-4.30735e-05,-3.62898e-05,-2.84891e-05,-1.9725e-05,-1.00826e-05,0
0,-2.60313e-05,-5.14764e-05,-7.57842e-05,-9.87563e-05,-0.000120226,-0.000140056,-0.000157037,-0.000170204,-0.000179806,-0.000186014,-0.00018908,-0.000189323,-0.000187118,-0.000182857,-0.000176918,-0.00016966,-0.000161416,-0.000152485,-0.000143134,-0.000133594,-0.00012406,-0.000114696,-0.000105632,-9.69723e-05,-8.87928e-05,-8.11473e-05,-7.40694e-05,-6.75758e-05,-6.1669e-05,-5.63398e-05,-5.15696e-05,-4.7333e-05,-4.35994e-05,-4.03346e-05,-3.75024e-05,-3.50657e-05,-3.29876e-05,-3.12326e-05,-2.97665e-05,-2.85577e-05,-2.75773e-05,-2.67988e-05,-2.61982e-05,-2.5754e-05,-2.54471e-05,-2.5261e-05,-2.51812e-05,-2.51955e-05,-2.52931e-05,-2.54647e-05,-2.57025e-05,-2.60001e-05,-2.63523e-05,-2.67549e-05,-2.72051e-05,-2.77011e-05,-2.82423e-05,-2.88293e-05,-2.94638e-05,-3.01491e-05,-3.08895e-05,-3.16911e-05,-3.25612e-05,-3.35084e-05,-3.45427e-05,-3.5675e-05,-3.69172e-05,-3.82813e-05,-3.97793e-05,-4.14225e-05,-4.32205e-05,-4.51805e-05,-4.73065e-05,-4.95977e-05,-5.20477e-05,-5.46431e-05,-5.73626e-05,-6.01752e-05,-6.304e-05,-6.59048e-05,-6.87056e-05,-7.13669e-05,-7.38013e-05,-7.59107e-05,-7.75874e-05,-7.87162e-05,-7.9177e-05,-7.88479e-05,-7.76088e-05,-7.53465e-05,-7.19584e-05,-6.73584e-05,-6.14815e-05,-5.42889e-05,-4.57725e-05,-3.59592e-05,-2.49134e-05,-1.27395e-05,0
0,-3.26584e-05,-6.45716e-05,-9.5038e-05,-0.000123814,-0.000150695,-0.000175513,-0.000196729,-0.000213127,-0.000225039,-0.000232686,-0.000236389,-0.000236556,-0.000233662,-0.000228202,-0.000220654,-0.000211473,-0.000201074,-0.000189836,-0.000178091,-0.000166128,-0.000154189,-0.000142476,-0.000131152,-0.000120342,-0.00011014,-0.000100612,-9.17978e-05,-8.37166e-05,-7.63705e-05,-6.97468e-05,-6.38217e-05,-5.85627e-05,-5.39311e-05,-4.98838e-05,-4.63753e-05,-4.33593e-05,-4.07898e-05,-3.8622e-05,-3.68137e-05,-3.53252e-05,-3.41199e-05,-3.31646e-05,-3.24295e-05,-3.18877e-05,-3.15156e-05,-3.12927e-05,-3.12013e-05,-3.12263e-05,-3.13547e-05,-3.15751e-05,-3.18782e-05,-3.22561e-05,-3.27023e-05,-3.32118e-05,-3.37808e-05,-3.4407e-05,-3.50895e-05,-3.5829e-05,-3.66275e-05,-3.74887e-05,-3.8418e-05,-3.94225e-05,-4.05113e-05,-4.16949e-05,-4.29855e-05,-4.43968e-05,-4.59432e-05,-4.76399e-05,-4.9502e-05,-5.15436e-05,-5.37772e-05,-5.62123e-05,-5.88542e-05,-6.17029e-05,-6.47511e-05,-6.79832e-05,-7.13735e-05,-7.48845e-05,-7.84662e-05,-8.20542e-05,-8.55699e-05,-8.89192e-05,-9.19934e-05,-9.46701e-05,-9.68142e-05,-9.82809e-05,-9.89184e-05,-9.85724e-05,-9.70903e-05,-9.4327e-05,-9.01509e-05,-8.44503e-05,-7.71396e-05,-6.81659e-05,-5.7515e-05,-4.52163e-05,-3.13472e-05,-1.60355e-05,0
0,-4.08175e-05,-8.06911e-05,-0.000118731,-0.00015464,-0.000188167,-0.00021911,-0.000245519,-0.000265864,-0.000280585,-0.000289968,-0.000294422,-0.000294463,-0.00029069,-0.000283729,-0.000274181,-0.000262615,-0.000249555,-0.000235472,-0.000220781,-0.00020584,-0.000190949,-0.000176357,-0.000162264,-0.000148824,-0.00013615,-0.000124323,-0.000113389,-0.000103372,-9.42721e-05,-8.6072e-05,-7.87413e-05,-7.22388e-05,-6.65155e-05,-6.15176e-05,-5.71881e-05,-5.34691e-05,-5.03034e-05,-4.76352e-05,-4.54118e-05,-4.35839e-05,-4.2106e-05,-4.09367e-05,-4.00388e-05,-3.93794e-05,-3.89292e-05,-3.86632e-05,-3.85596e-05,-3.85997e-05,-3.87676e-05,-3.90497e-05,-3.94346e-05,-3.99126e-05,-4.04758e-05,-4.1118e-05,-4.18344e-05,-4.26222e-05,-4.348e-05,-4.44084e-05,-4.54097e-05,-4.64882e-05,-4.76503e-05,-4.89047e-05,-5.02622e-05,-5.17355e-05,-5.33397e-05,-5.50913e-05,-5.70084e-05,-5.91098e-05,-6.14142e-05,-6.39396e-05,-6.67018e-05,-6.97132e-05,-7.29812e-05,-7.65066e-05,-8.02816e-05,-8.4288e-05,-8.84951e-05,-9.28579e-05,-9.73154e-05,-0.000101789,-0.000106182,-0.000110379,-0.000114244,-0.000117625,-0.000120354,-0.00012225,-0.000123121,-0.000122772,-0.000121011,-0.000117652,-0.000112527,-0.000105491,-9.64325e-05,-8.52793e-05,-7.20083e-05,-5.66514e-05,-3.93004e-05,-2.01115e-05,0
0,-5.08297e-05,-0.000100468,-0.000147791,-0.000192434,-0.000234097,-0.000272534,-0.000305285,-0.000330434,-0.000348558,-0.000360023,-0.000365351,-0.000365192,-0.000360301,-0.000351465,-0.000339437,-0.000324927,-0.00030859,-0.000291012,-0.000272707,-0.000254119,-0.000235618,-0.00021751,-0.000200039,-0.000183393,-0.00016771,-0.000153085,-0.000139575,-0.000127206,-0.000115977,-0.000105864,-9.68295e-05,-8.88203e-05,-8.17753e-05,-7.5627e-05,-7.03045e-05,-6.57359e-05,-6.18498e-05,-5.85773e-05,-5.58528e-05,-5.36153e-05,-5.18085e-05,-5.03812e-05,-4.92876e-05,-4.84872e-05,-4.79441e-05,-4.76276e-05,-4.7511e-05,-4.75716e-05,-4.77899e-05,-4.81495e-05,-4.86363e-05,-4.92387e-05,-4.9947e-05,-5.07536e-05,-5.16527e-05,-5.26405e-05,-5.37152e-05,-5.48771e-05,-5.61288e-05,-5.74753e-05,-5.89241e-05,-6.04855e-05,-6.21722e-05,-6.39999e-05,-6.59866e-05,-6.81528e-05,-7.05204e-05,-7.31127e-05,-7.5953e-05,-7.90638e-05,-8.24652e-05,-8.61731e-05,-9.01979e-05,-9.45416e-05,-9.9196e-05,-0.00010414,-0.000109338,-0.000114735,-0.000120259,-0.000125813,-0.000131279,-0.000136514,-0.000141354,-0.000145607,-0.000149066,-0.000151504,-0.000152681,-0.000152353,-0.000150276,-0.000146213,-0.000139951,-0.000131303,-0.000120122,-0.000106312,-8.98376e-05,-7.07307e-05,-4.91004e-05,-2.51362e-05,0
0,-6.30747e-05,-0.00012465,-0.000183311,-0.000238616,-0.000290201,-0.000337774,-0.000378243,-0.000409214,-0.000431439,-0.000445388,-0.000451722,-0.00045126,-0.000444952,-0.000433779,-0.000418684,-0.000400551,-0.000380193,-0.000358336,-0.000335616,-0.000312579,-0.00028968,-0.000267294,-0.000245718,-0.00022518,-0.000205846,-0.000187831,-0.000171202,-0.000155986,-0.000142182,-0.000129758,-0.000118665,-0.000108837,-0.000100198,-9.26631e-05,-8.61445e-05,-8.05528e-05,-7.58e-05,-7.18006e-05,-6.84739e-05,-6.57443e-05,-6.35426e-05,-6.18058e-05,-6.04779e-05,-5.9509e-05,-5.88556e-05,-5.84801e-05,-5.83501e-05,-5.84378e-05,-5.87197e-05,-5.91759e-05,-5.97893e-05,-6.05458e-05,-6.14338e-05,-6.24438e-05,-6.35687e-05,-6.48037e-05,-6.61462e-05,-6.75963e-05,-6.91566e-05,-7.08329e-05,-7.26338e-05,-7.45714e-05,-7.6661e-05,-7.89211e-05,-8.13736e-05,-8.40432e-05,-8.69568e-05,-9.01428e-05,-9.36303e-05,-9.7447e-05,-0.000101618,-0.000106165,-0.000111101,-0.00011643,-0.000122145,-0.00012822,-0.000134614,-0.000141263,-0.000148078,-0.000154944,-0.000161716,-0.000168222,-0.000174255,-0.000179585,-0.000183951,-0.000187072,-0.000188649,-0.000188375,-0.000185944,-0.000181057,-0.00017344,-0.000162854,-0.000149108,-0.000132074,-0.000111696,-8.80084e-05,-6.11368e-05,-3.13105e-05,0
0,-7.79998e-05,-0.000154118,-0.000226579,-0.000294849,-0.000358493,-0.000417165,-0.000466989,-0.000504985,-0.000532131,-0.000549026,-0.000556506,-0.000555601,-0.000547499,-0.000533424,-0.000514549,-0.000491971,-0.000466696,-0.000439621,-0.000411527,-0.000383083,-0.000354849,-0.000327278,-0.000300732,-0.000275486,-0.000251742,-0.000229634,-0.000209241,-0.000190594,-0.000173688,-0.000158481,-0.000144912,-0.000132898,-0.000122343,-0.000113144,-0.00010519,-9.83713e-05,-9.25797e-05,-8.77099e-05,-8.36622e-05,-8.03439e-05,-7.76701e-05,-7.55638e-05,-7.39563e-05,-7.2787e-05,-7.20032e-05,-7.1559e-05,-7.14152e-05,-7.15384e-05,-7.19001e-05,-7.24761e-05,-7.32462e-05,-7.41932e-05,-7.53029e-05,-7.65639e-05,-7.79673e-05,-7.9507e-05,-8.11795e-05,-8.29844e-05,-8.49243e-05,-8.70057e-05,-8.92383e-05,-9.16362e-05,-9.42175e-05,-9.70041e-05,-0.000100022,-0.000103302,-0.000106875,-0.000110777,-0.000115043,-0.000119709,-0.000124804,-0.000130357,-0.000136386,-0.000142897,-0.000149883,-0.000157316,-0.000165149,-0.000173305,-0.000181678,-0.00019013,-0.000198487,-0.000206537,-0.00021403,-0.000220681,-0.000226169,-0.000230146,-0.000232242,-0.000232073,-0.000229252,-0.000223405,-0.000214183,-0.00020128,-0.000184448,-0.000163516,-0.000138404,-0.00010914,-7.58709e-05,-3.88727e-05,0
0,-9.61295e-05,-0.000189904,-0.000279103,-0.000363084,-0.00044133,-0.000513432,-0.000574553,-0.000620991,-0.000654012,-0.000674381,-0.00068315,-0.000681612,-0.000671247,-0.00065358,-0.000630062,-0.000602051,-0.000570787,-0.00053737,-0.00050276,-0.000467772,-0.000433088,-0.000399258,-0.00036672,-0.000335804,-0.000306751,-0.000279721,-0.000254805,-0.000232039,-0.000211409,-0.000192867,-0.00017633,-0.000161698,-0.00014885,-0.000137659,-0.00012799,-0.000119706,-0.000112675,-0.000106767,-0.00010186,-9.78403e-05,-9.46044e-05,-9.20585e-05,-9.0119e-05,-8.87124e-05,-8.77747e-05,-8.72507e-05,-8.70933e-05,-8.72621e-05,-8.77232e-05,-8.84475e-05,-8.94107e-05,-9.05921e-05,-9.19748e-05,-9.35446e-05,-9.52907e-05,-9.72052e-05,-9.92834e-05,-0.000101524,-0.00010393,-0.000106508,-0.000109269,-0.000112229,-0.000115409,-0.000118835,-0.000122539,-0.000126555,-0.000130924,-0.000135686,-0.000140887,-0.000146568,-0.000152769,-0.000159525,-0.000166858,-0.000174781,-0.000183285,-0.000192343,-0.000201896,-0.000211858,-0.000222103,-0.000232465,-0.000242735,-0.000252655,-0.000261922,-0.000270188,-0.00027706,-0.000282107,-0.000284871,-0.000284874,-0.000281634,-0.000274679,-0.000263567,-0.000247907,-0.000227379,-0.000201755,-0.000170921,-0.000134896,-9.38473e-05,-4.81042e-05,0
0,-0.000118076,-0.000233212,-0.000342639,-0.000445589,-0.000541449,-0.000629745,-0.000704453,-0.000760991,-0.000800994,-0.000825432,-0.000835632,-0.000833207,-0.00082,-0.0007979,-0.0007687,-0.000734073,-0.000695539,-0.000654446,-0.000611965,-0.000569088,-0.000526638,-0.000485284,-0.000445549,-0.00040783,-0.000372414,-0.000339488,-0.00030916,-0.000281466,-0.000256387,-0.000233858,-0.00021378,-0.000196024,-0.000180443,-0.00016688,-0.000155169,-0.000145143,-0.000136638,-0.000129496,-0.000123569,-0.000118717,-0.000114815,-0.000111748,-0.000109416,-0.000107729,-0.00010661,-0.000105994,-0.000105824,-0.000106051,-0.000106635,-0.000107542,-0.000108742,-0.000110211,-0.000111929,-0.000113877,-0.000116044,-0.000118418,-0.000120994,-0.000123769,-0.000126746,-0.000129931,-0.000133337,-0.000136981,-0.000140889,-0.000145091,-0.000149624,-0.000154528,-0.000159853,-0.000165647,-0.000171965,-0.000178859,-0.000186377,-0.000194563,-0.000203448,-0.000213049,-0.000223359,-0.000234349,-0.000245953,-0.00025807,-0.000270552,-0.000283201,-0.000295768,-0.000307942,-0.000319358,-0.00032959,-0.000338159,-0.000344536,-0.000348156,-0.000348425,-0.000344743,-0.000336519,-0.000323196,-0.000304274,-0.00027934,-0.000248093,-0.000210373,-0.000166181,-0.000115705,-5.93356e-05,0
0,-0.00014455,-0.000285442,-0.000419226,-0.000544991,-0.00066202,-0.000769768,-0.000860752,-0.000929321,-0.000977578,-0.00100676,-0.00101852,-0.00101487,-0.000998107,-0.000970557,-0.000934428,-0.000891773,-0.00084445,-0.000794103,-0.000742153,-0.000689801,-0.000638042,-0.000587677,-0.000539335,-0.000493488,-0.000450475,-0.000410517,-0.000373735,-0.000340171,-0.000309795,-0.000282524,-0.000258234,-0.000236766,-0.000217941,-0.000201563,-0.00018743,-0.00017534,-0.00016509,-0.000156489,-0.000149356,-0.000143521,-0.000138832,-0.000135151,-0.000132355,-0.000130338,-0.000129008,-0.000128285,-0.000128102,-0.000128403,-0.000129139,-0.000130269,-0.000131759,-0.00013358,-0.000135707,-0.000138119,-0.000140801,-0.000143738,-0.000146923,-0.000150351,-0.000154025,-0.000157951,-0.000162143,-0.000166621,-0.000171412,-0.000176552,-0.000182084,-0.000188057,-0.000194527,-0.000201556,-0.000209206,-0.000217542,-0.000226624,-0.000236505,-0.000247228,-0.000258814,-0.000271263,-0.00028454,-0.000298575,-0.000313249,-0.000328391,-0.000343767,-0.000359079,-0.000373958,-0.000387962,-0.000400576,-0.000411217,-0.000419239,-0.000423946,-0.000424607,-0.000420475,-0.000410812,-0.000394916,-0.000372155,-0.000341995,-0.000304041,-0.000258067,-0.000204049,-0.000142192,-7.29544e-05,0
0,-0.000176375,-0.000348207,-0.000511215,-0.000664322,-0.000806695,-0.000937716,-0.00104812,-0.00113095,-0.00118892,-0.00122358,-0.00123701,-0.00123171,-0.00121051,-0.00117629,-0.00113174,-0.00107938,-0.00102147,-0.000960014,-0.00089672,-0.000833038,-0.000770164,-0.000709055,-0.000650461,-0.000594942,-0.000542897,-0.000494583,-0.00045014,-0.00040961,-0.000372952,-0.000340062,-0.000310783,-0.000284923,-0.000262259,-0.000242555,-0.000225564,-0.000211037,-0.000198731,-0.000188411,-0.000179858,-0.000172867,-0.000167252,-0.000162848,-0.000159508,-0.000157103,-0.000155525,-0.000154679,-0.000154486,-0.000154878,-0.0001558,-0.000157202,-0.000159045,-0.000161295,-0.000163921,-0.000166898,-0.000170208,-0.000173832,-0.000177761,-0.000181987,-0.000186511,-0.00019134,-0.000196488,-0.000201977,-0.000207838,-0.000214112,-0.000220847,-0.000228102,-0.000235943,-0.000244442,-0.000253676,-0.000263721,-0.000274653,-0.000286537,-0.000299426,-0.000313351,-0.000328318,-0.000344291,-0.000361193,-0.000378887,-0.000397174,-0.000415783,-0.000434361,-0.000452467,-0.000469572,-0.000485057,-0.000498215,-0.00050826,-0.000514341,-0.000515558,-0.000510986,-0.000499708,-0.000480842,-0.000453586,-0.000417258,-0.000371339,-0.000315516,-0.000249722,-0.000174177,-8.94114e-05,0
0,-0.000214497,-0.000423367,-0.000621307,-0.000807055,-0.000979654,-0.00113841,-0.00127189,-0.00137156,-0.00144088,-0.00148183,-0.00149701,-0.0014895,-0.00146279,-0.00142042,-0.00136569,-0.00130165,-0.00123105,-0.0011563,-0.00107947,-0.0010023,-0.000926211,-0.000852346,-0.000781593,-0.000714613,-0.000651874,-0.000593674,-0.000540173,-0.000491411,-0.000447334,-0.000407809,-0.000372646,-0.000341607,-0.000314423,-0.000290804,-0.000270451,-0.000253061,-0.00023834,-0.000226004,-0.000215786,-0.000207439,-0.000200739,-0.000195489,-0.000191511,-0.000188653,-0.000186786,-0.000185797,-0.000185595,-0.000186101,-0.000187248,-0.00018898,-0.000191252,-0.000194021,-0.000197253,-0.000200918,-0.000204992,-0.000209453,-0.000214287,-0.000219485,-0.000225045,-0.000230972,-0.000237281,-0.000243995,-0.00025115,-0.000258789,-0.000266971,-0.000275762,-0.000285239,-0.000295488,-0.000306599,-0.000318664,-0.000331775,-0.000346014,-0.000361446,-0.000378116,-0.000396034,-0.000415168,-0.000435431,-0.000456672,-0.000478661,-0.000501082,-0.00052352,-0.000545456,-0.000566258,-0.000585184,-0.000601383,-0.000613903,-0.000621706,-0.000623691,-0.000618717,-0.000605645,-0.000583373,-0.000550889,-0.00050732,-0.000451986,-0.00038446,-0.000304613,-0.000212667,-0.00010923,0
0,-0.00026,-0.000513048,-0.000752587,-0.000977153,-0.00118566,-0.00137734,-0.00153811,-0.00165756,-0.0017401,-0.00178822,-0.00180515,-0.00179472,-0.00176121,-0.00170894,-0.00164193,-0.00156389,-0.00147813,-0.00138756,-0.00129465,-0.00120149,-0.00110975,-0.00102081,-0.000935697,-0.000855196,-0.000779848,-0.00071,-0.000645831,-0.00058738,-0.000534574,-0.00048725,-0.000445173,-0.000408053,-0.000375565,-0.000347357,-0.000323066,-0.000302327,-0.000284783,-0.000270091,-0.000257929,-0.000247999,-0.000240034,-0.000233795,-0.000229072,-0.000225686,-0.000223481,-0.000222328,-0.000222119,-0.000222762,-0.000224181,-0.000226312,-0.0002291,-0.000232497,-0.000236464,-0.000240962,-0.000245963,-0.000251441,-0.000257376,-0.000263755,-0.000270573,-0.000277833,-0.000285549,-0.000293746,-0.000302462,-0.000311747,-0.000321665,-0.000332292,-0.000343718,-0.000356043,-0.000369373,-0.000383819,-0.00039949,-0.000416487,-0.000434893,-0.000454766,-0.000476127,-0.000498946,-0.000523132,-0.000548514,-0.000574833,-0.000601722,-0.000628698,-0.000655151,-0.000680333,-0.000703361,-0.000723213,-0.000738742,-0.000748689,-0.00075171,-0.000746406,-0.000731365,-0.000705218,-0.000666688,-0.000614663,-0.000548258,-0.00046689,-0.000370341,-0.000258819,-0.000133012,0
0,-0.000314119,-0.000619666,-0.000908558,-0.00117911,-0.00143009,-0.0016607,-0.00185363,-0.00199619,-0.00209401,-0.00215023,-0.00216886,-0.00215462,-0.00211273,-0.00204848,-0.00196674,-0.00187198,-0.0017682,-0.00165887,-0.00154695,-0.00143491,-0.00132474,-0.00121805,-0.00111605,-0.00101967,-0.000929517,-0.000846002,-0.000769321,-0.000699513,-0.00063648,-0.000580023,-0.000529853,-0.000485622,-0.000446936,-0.00041337,-0.000384487,-0.000359846,-0.000339016,-0.000321584,-0.000307161,-0.000295393,-0.000285957,-0.000278568,-0.000272978,-0.000268974,-0.000266375,-0.000265031,-0.000264816,-0.000265625,-0.00026737,-0.000269979,-0.000273388,-0.000277542,-0.000282393,-0.000287899,-0.000294023,-0.000300733,-0.000308002,-0.000315814,-0.000324157,-0.000333033,-0.000342453,-0.000352442,-0.00036304,-0.000374303,-0.000386301,-0.000399121,-0.000412865,-0.000427648,-0.000443596,-0.000460839,-0.000479508,-0.000499723,-0.000521591,-0.000545186,-0.000570542,-0.000597635,-0.00062637,-0.00065656,-0.000687912,-0.000720006,-0.000752284,-0.000784032,-0.000814372,-0.000842256,-0.000866469,-0.000885632,-0.000898227,-0.00090262,-0.000897101,-0.000879931,-0.000849408,-0.000803932,-0.000742088,-0.00066273,-0.000565066,-0.000448751,-0.000313958,-0.000161451,0
0,-0.00037825,-0.000745956,-0.00109317,-0.00141798,-0.00171902,-0.00199546,-0.00222609,-0.00239552,-0.00251092,-0.00257622,-0.00259637,-0.00257717,-0.00252503,-0.00244634,-0.00234699,-0.00223237,-0.00210726,-0.0019758,-0.00184151,-0.00170728,-0.00157549,-0.00144801,-0.00132626,-0.00121129,-0.00110384,-0.00100436,-0.000913069,-0.00083,-0.000755034,-0.000687922,-0.00062832,-0.000575805,-0.000529906,-0.000490111,-0.000455895,-0.000426727,-0.000402089,-0.000381484,-0.000364446,-0.00035055,-0.00033941,-0.000330688,-0.000324091,-0.000319368,-0.000316311,-0.000314743,-0.000314522,-0.000315527,-0.000317661,-0.000320839,-0.00032499,-0.000330051,-0.000335967,-0.000342687,-0.000350166,-0.000358364,-0.000367249,-0.000376794,-0.000386984,-0.000397814,-0.000409294,-0.000421446,-0.000434311,-0.000447948,-0.000462436,-0.00047787,-0.000494367,-0.000512058,-0.000531088,-0.000551609,-0.000573776,-0.000597735,-0.000623616,-0.000651515,-0.000681483,-0.000713506,-0.000747486,-0.000783222,-0.000820386,-0.000858503,-0.000896932,-0.000934845,-0.000971217,-0.00100481,-0.00103419,-0.00105772,-0.00107355,-0.00107973,-0.00107417,-0.00105473,-0.00101931,-0.000965905,-0.000892726,-0.000798291,-0.000681537,-0.000541936,-0.000379592,-0.000195332,0
