0,1.3904e-05,2.70731e-05,3.92568e-05,5.02304e-05,5.97952e-05,6.77813e-05,7.40487e-05,7.878e-05,8.21291e-05,8.42587e-05,8.53338e-05,8.55146e-05,8.495e-05,8.37713e-05,8.20934e-05,8.00153e-05,7.76215e-05,7.4983e-05,7.21585e-05,6.91964e-05,6.61352e-05,6.30054e-05,5.98305e-05,5.6628e-05,5.34108e-05,5.01878e-05,4.69647e-05,4.37448e-05,4.05293e-05,3.7318e-05,3.41092e-05,3.09006e-05,2.76893e-05,2.44721e-05,2.12459e-05,1.80075e-05,1.47539e-05,1.1482e-05,8.1879e-06,4.86776e-06,1.51873e-06,-1.86089e-06,-5.27216e-06,-8.71574e-06,-1.21917e-05,-1.56994e-05,-1.92388e-05,-2.281e-05,-2.64127e-05,-3.00459e-05,-3.37079e-05,-3.73958e-05,-4.11059e-05,-4.48331e-05,-4.85707e-05,-5.23108e-05,-5.60434e-05,-5.97567e-05,-6.34368e-05,-6.70677e-05,-7.06311e-05,-7.41064e-05,-7.74707e-05,-8.06989e-05,-8.37637e-05,-8.66362e-05,-8.92854e-05,-9.16793e-05,-9.37851e-05,-9.55695e-05,-9.69997e-05,-9.80437e-05,-9.86713e-05,-9.8855e-05,-9.85707e-05,-9.77985e-05,-9.65241e-05,-9.47389e-05,-9.24415e-05,-8.96378e-05,-8.63421e-05,-8.2577e-05,-7.83739e-05,-7.37725e-05,-6.8821e-05,-6.35754e-05,-5.80982e-05,-5.24576e-05,-4.67264e-05,-4.09797e-05,-3.52938e-05,-2.97441e-05,-2.44032e-05,-1.93388e-05,-1.46124e-05,-1.02773e-05,-6.37713e-06,-2.94462e-06,0
0,1.76998e-05,3.44622e-05,4.99747e-05,6.39539e-05,7.61496e-05,8.63483e-05,9.43766e-05,0.000100459,0.000104784,0.000107556,0.000108982,0.000109265,0.000108595,0.00010714,0.000105046,0.00010244,9.94305e-05,9.61061e-05,9.25416e-05,8.87978e-05,8.49235e-05,8.09572e-05,7.69288e-05,7.28609e-05,6.87701e-05,6.46682e-05,6.05628e-05,5.64586e-05,5.23575e-05,4.82596e-05,4.41636e-05,4.00669e-05,3.59664e-05,3.18585e-05,2.77392e-05,2.36049e-05,1.94515e-05,1.5275e-05,1.10711e-05,6.83584e-06,2.56582e-06,-1.74145e-06,-6.0877e-06,-1.0474e-05,-1.49009e-05,-1.93681e-05,-2.38758e-05,-2.84239e-05,-3.3012e-05,-3.76392e-05,-4.23033e-05,-4.70012e-05,-5.17281e-05,-5.6478e-05,-6.12428e-05,-6.60125e-05,-7.07748e-05,-7.5515e-05,-8.02157e-05,-8.48569e-05,-8.94157e-05,-9.3866e-05,-9.81793e-05,-0.000102324,-0.000106265,-0.000109966,-0.000113387,-0.000116489,-0.000119228,-0.000121563,-0.000123451,-0.000124851,-0.000125724,-0.000126034,-0.000125749,-0.000124843,-0.000123297,-0.000121097,-0.000118242,-0.000114736,-0.000110598,-0.000105853,-0.000100542,-9.47132e-05,-8.84276e-05,-8.17556e-05,-7.47764e-05,-6.75771e-05,-6.02503e-05,-5.28923e-05,-4.56009e-05,-3.8473e-05,-3.16021e-05,-2.50757e-05,-1.89732e-05,-1.33639e-05,-8.30473e-06,-3.83981e-06,0
0,2.24458e-05,4.36972e-05,6.33649e-05,8.10938e-05,9.65701e-05,0.000109527,0.000119748,0.000127515,0.00013306,0.000136636,0.000138507,0.000138926,0.000138133,0.000136342,0.000133738,0.000130483,0.000126712,0.000122539,0.000118058,0.000113345,0.000108462,0.000103458,9.837e-05,9.32277e-05,8.80523e-05,8.2859e-05,7.7658e-05,7.24556e-05,6.72548e-05,6.20561e-05,5.68583e-05,5.16587e-05,4.64535e-05,4.12385e-05,3.60091e-05,3.07605e-05,2.54877e-05,2.01861e-05,1.48506e-05,9.4768e-06,4.06082e-06,-1.40053e-06,-6.90967e-06,-1.24683e-05,-1.80777e-05,-2.37387e-05,-2.94516e-05,-3.52165e-05,-4.10329e-05,-4.68994e-05,-5.28137e-05,-5.87719e-05,-6.47685e-05,-7.0796e-05,-7.68446e-05,-8.2902e-05,-8.89528e-05,-9.4979e-05,-0.000100959,-0.000106868,-0.000112677,-0.000118354,-0.000123862,-0.000129162,-0.000134211,-0.000138962,-0.000143365,-0.000147369,-0.000150921,-0.000153965,-0.000156449,-0.000158318,-0.000159523,-0.000160016,-0.000159757,-0.00015871,-0.000156849,-0.000154157,-0.000150628,-0.000146267,-0.000141094,-0.000135142,-0.000128459,-0.000121106,-0.000113158,-0.000104705,-9.58457e-05,-8.66913e-05,-7.73594e-05,-6.79732e-05,-5.86577e-05,-4.95374e-05,-4.07327e-05,-3.23564e-05,-2.45112e-05,-1.7287e-05,-1.0758e-05,-4.98204e-06,0
0,2.83585e-05,5.52044e-05,8.00497e-05,0.00010245,0.000122012,0.000138403,0.000151355,0.000161218,0.000168283,0.000172869,0.000175301,0.000175902,0.000174971,0.000172775,0.000169552,0.000165501,0.000160795,0.000155578,0.000149967,0.000144058,0.000137929,0.000131642,0.000125244,0.000118773,0.000112255,0.00010571,9.91514e-05,9.25882e-05,8.60243e-05,7.94608e-05,7.28966e-05,6.63286e-05,5.97525e-05,5.31632e-05,4.6555e-05,3.99222e-05,3.32588e-05,2.65589e-05,1.98171e-05,1.30281e-05,6.18715e-06,-7.09551e-07,-7.66527e-06,-1.46826e-05,-2.17636e-05,-2.891e-05,-3.61227e-05,-4.3402e-05,-5.07473e-05,-5.81571e-05,-6.56286e-05,-7.31573e-05,-8.07365e-05,-8.83571e-05,-9.60071e-05,-0.000103672,-0.000111332,-0.000118965,-0.000126545,-0.000134041,-0.000141418,-0.000148634,-0.000155645,-0.000162401,-0.000168848,-0.000174927,-0.000180575,-0.000185728,-0.000190317,-0.000194274,-0.00019753,-0.000200015,-0.000201667,-0.000202423,-0.00020223,-0.000201043,-0.000198824,-0.00019555,-0.000191211,-0.000185812,-0.000179375,-0.000171939,-0.000163562,-0.00015432,-0.000144307,-0.000133634,-0.000122427,-0.000110825,-9.89785e-05,-8.70437e-05,-7.51807e-05,-6.35489e-05,-5.23031e-05,-4.15888e-05,-3.15389e-05,-2.22694e-05,-1.3877e-05,-6.43668e-06,0
0,3.57122e-05,6.95162e-05,0.000100799,0.000129006,0.000153647,0.000174306,0.000190651,0.000203121,0.00021208,0.000217927,0.00022107,0.00022191,0.000220824,0.000218146,0.000214169,0.000209149,0.0002033,0.000196801,0.000189802,0.000182422,0.000174759,0.00016689,0.000158875,0.000150762,0.000142585,0.00013437,0.000126134,0.000117887,0.000109636,0.000101383,9.31272e-05,8.48643e-05,7.65897e-05,6.82971e-05,5.99797e-05,5.16306e-05,4.32426e-05,3.48087e-05,2.63222e-05,1.7777e-05,9.16756e-06,4.88916e-07,-8.2631e-06,-1.70921e-05,-2.60011e-05,-3.49925e-05,-4.40679e-05,-5.32281e-05,-6.24727e-05,-7.18e-05,-8.12068e-05,-9.06875e-05,-0.000100234,-0.000109836,-0.000119479,-0.000129144,-0.00013881,-0.000148447,-0.000158024,-0.000167503,-0.000176839,-0.000185983,-0.000194879,-0.000203464,-0.00021167,-0.000219425,-0.000226649,-0.000233261,-0.000239174,-0.000244302,-0.000248555,-0.000251848,-0.000254098,-0.000255225,-0.000255159,-0.00025384,-0.000251219,-0.000247264,-0.000241959,-0.000235305,-0.000227328,-0.000218074,-0.000207613,-0.000196037,-0.000183464,-0.000170032,-0.000155899,-0.000141241,-0.000126246,-0.000111115,-9.60516e-05,-8.12596e-05,-6.69374e-05,-5.32728e-05,-4.04371e-05,-2.85809e-05,-1.78296e-05,-8.28058e-06,0
0,4.48443e-05,8.72842e-05,0.000126554,0.000161962,0.0001929,0.000218852,0.000239405,0.00025511,0.000266424,0.000273845,0.000277884,0.00027904,0.000277782,0.000274527,0.000269642,0.000263443,0.000256198,0.000248133,0.000239431,0.000230245,0.000220695,0.00021088,0.000200876,0.00019074,0.000180518,0.000170242,0.000159934,0.000149609,0.000139275,0.000128935,0.000118588,0.00010823,9.7855e-05,8.74559e-05,7.70245e-05,6.65521e-05,5.60301e-05,4.54502e-05,3.48043e-05,2.40851e-05,1.32858e-05,2.40035e-06,-8.57663e-06,-1.96498e-05,-3.08233e-05,-4.21004e-05,-5.34835e-05,-6.49739e-05,-7.65716e-05,-8.82749e-05,-0.00010008,-0.000111981,-0.000123968,-0.000136028,-0.000148144,-0.000160294,-0.000172451,-0.00018458,-0.000196643,-0.000208593,-0.000220375,-0.000231927,-0.00024318,-0.000254058,-0.000264475,-0.000274339,-0.000283553,-0.000292014,-0.000299612,-0.000306237,-0.000311779,-0.000316125,-0.000319171,-0.000320814,-0.000320963,-0.000319539,-0.000316477,-0.000311732,-0.000305279,-0.000297117,-0.000287272,-0.000275799,-0.00026278,-0.000248331,-0.000232594,-0.000215741,-0.00019797,-0.000179502,-0.000160577,-0.000141446,-0.000122369,-0.000103607,-8.54151e-05,-6.80333e-05,-5.16835e-05,-3.65605e-05,-2.28276e-05,-1.06117e-05,0
0,5.61616e-05,0.000109296,0.000158451,0.000202769,0.000241495,0.000273994,0.000299752,0.000319465,0.000333703,0.000343087,0.000348253,0.000349822,0.000348378,0.000344438,0.000338458,0.000330829,0.000321887,0.000311909,0.000301127,0.00028973,0.000277868,0.000265665,0.000253215,0.000240594,0.000227856,0.000215043,0.000202185,0.000189299,0.000176398,0.000163484,0.000150559,0.000137617,0.000124651,0.000111653,9.86131e-05,8.55202e-05,7.23642e-05,5.9135e-05,4.58229e-05,3.2419e-05,1.8915e-05,5.30357e-06,-8.42212e-06,-2.2268e-05,-3.62393e-05,-5.03405e-05,-6.45749e-05,-7.89446e-05,-9.34501e-05,-0.00010809,-0.00012286,-0.000137752,-0.000152757,-0.000167859,-0.000183038,-0.000198266,-0.000213512,-0.000228734,-0.000243884,-0.000258905,-0.000273731,-0.000288285,-0.000302482,-0.000316227,-0.000329414,-0.000341929,-0.00035365,-0.000364447,-0.000374184,-0.000382723,-0.000389921,-0.000395639,-0.00039974,-0.000402095,-0.000402584,-0.000401105,-0.000397571,-0.00039192,-0.000384115,-0.000374149,-0.000362049,-0.000347878,-0.000331734,-0.000313756,-0.000294119,-0.000273037,-0.000250756,-0.000227553,-0.000203729,-0.000179602,-0.000155504,-0.000131766,-0.000108713,-8.66561e-05,-6.58801e-05,-4.66376e-05,-2.9141e-05,-1.35565e-05,0
0,7.01526e-05,0.000136498,0.000197858,0.000253172,0.000301508,0.000342084,0.000374268,0.000398935,0.000416796,0.000428622,0.000435204,0.000437314,0.000435673,0.000430924,0.000423629,0.000414274,0.000403273,0.000390971,0.000377654,0.000363557,0.00034887,0.000333743,0.000318299,0.000302628,0.000286804,0.000270877,0.000254885,0.000238853,0.000222796,0.000206719,0.000190622,0.000174501,0.000158348,0.000142151,0.0001259,0.000109581,9.31817e-05,7.66898e-05,6.00938e-05,4.33827e-05,2.65466e-05,9.57627e-06,-7.53652e-06,-2.47993e-05,-4.22186e-05,-5.98003e-05,-7.75489e-05,-9.54674e-05,-0.000113557,-0.000131817,-0.000150242,-0.000168826,-0.000187555,-0.000206412,-0.000225372,-0.000244405,-0.000263471,-0.000282521,-0.000301496,-0.000320327,-0.000338933,-0.00035722,-0.000375084,-0.000392406,-0.000409057,-0.000424895,-0.000439767,-0.000453513,-0.000465961,-0.000476937,-0.000486262,-0.000493759,-0.000499254,-0.000502581,-0.000503587,-0.000502137,-0.000498117,-0.000491441,-0.000482056,-0.000469947,-0.000455138,-0.0004377,-0.000417749,-0.000395454,-0.000371027,-0.000344731,-0.000316873,-0.000287797,-0.000257882,-0.000227531,-0.000197161,-0.000167196,-0.00013805,-0.000110123,-8.3781e-05,-5.9351e-05,-3.71096e-05,-1.72746e-05,0
0,8.74046e-05,0.00017003,0.000246421,0.000315271,0.000375436,0.000425954,0.000466054,0.00049683,0.000519169,0.000534028,0.000542387,0.000545201,0.000543363,0.000537664,0.000528798,0.000517366,0.000503877,0.000488758,0.000472362,0.00045498,0.000436848,0.000418155,0.000399052,0.000379654,0.000360052,0.000340313,0.000320483,0.000300595,0.000280667,0.00026071,0.000240723,0.000220702,0.000200636,0.000180514,0.00016032,0.000140039,0.000119656,9.91564e-05,7.85256e-05,5.77507e-05,3.68194e-05,1.57207e-05,-5.55547e-06,-2.70184e-05,-4.86765e-05,-7.0537e-05,-9.2606e-05,-0.000114888,-0.000137385,-0.000160097,-0.000183019,-0.000206144,-0.000229457,-0.000252938,-0.000276559,-0.000300283,-0.000324062,-0.000347839,-0.000371542,-0.000395087,-0.000418376,-0.000441295,-0.000463715,-0.000485492,-0.000506464,-0.000526458,-0.000545283,-0.000562739,-0.000578614,-0.000592688,-0.000604737,-0.000614536,-0.000621865,-0.000626511,-0.000628278,-0.000626989,-0.000622495,-0.000614679,-0.000603466,-0.000588826,-0.00057078,-0.000549404,-0.000524836,-0.000497276,-0.000466982,-0.000434278,-0.00039954,-0.0003632,-0.000325731,-0.00028764,-0.000249454,-0.000211712,-0.000174943,-0.000139656,-0.000106325,-7.53726e-05,-4.71574e-05,-2.19652e-05,0
0,0.000108625,0.000211261,0.000306118,0.00039159,0.000466278,0.000529005,0.000578829,0.000617124,0.000644987,0.000663605,0.00067419,0.000677921,0.000675896,0.00066909,0.000658358,0.000644436,0.000627951,0.000609429,0.000589305,0.000567939,0.000545622,0.000522589,0.000499029,0.000475086,0.000450875,0.000426479,0.00040196,0.000377358,0.000352699,0.000327996,0.000303249,0.000278454,0.000253599,0.00022867,0.000203647,0.000178514,0.00015325,0.000127839,0.000102264,7.65073e-05,5.05556e-05,2.43953e-05,-1.98583e-06,-2.85992e-05,-5.54552e-05,-8.25629e-05,-0.00010993,-0.000137564,-0.000165467,-0.000193641,-0.000222082,-0.000250781,-0.000279723,-0.000308884,-0.000338233,-0.000367726,-0.000397307,-0.000426907,-0.00045644,-0.000485804,-0.000514882,-0.000543533,-0.000571602,-0.000598911,-0.000625262,-0.000650442,-0.000674215,-0.000696331,-0.000716528,-0.000734531,-0.000750058,-0.000762827,-0.000772558,-0.00077898,-0.000781842,-0.000780914,-0.000776,-0.000766943,-0.000753637,-0.000736031,-0.000714136,-0.000688037,-0.000657891,-0.000623933,-0.000586478,-0.000545918,-0.000502721,-0.000457418,-0.000410601,-0.000362906,-0.000315,-0.000267563,-0.000221271,-0.000176774,-0.000134682,-9.55385e-05,-5.98119e-05,-2.78758e-05,0
0,0.000134664,0.000261836,0.000379322,0.000485156,0.00057763,0.00065531,0.000717053,0.000764576,0.000799239,0.000822509,0.000835877,0.000840796,0.000838616,0.000830532,0.000817591,0.000800698,0.000780619,0.000758001,0.000733378,0.000707193,0.000679806,0.000651508,0.000622534,0.000593065,0.000563244,0.000533178,0.000502944,0.000472596,0.000442167,0.000411673,0.000381118,0.000350496,0.000319794,0.000288993,0.000258072,0.000227009,0.000195782,0.000164368,0.000132746,0.000100899,6.88074e-05,3.64565e-05,3.83127e-06,-2.90821e-05,-6.22964e-05,-9.58232e-05,-0.000129673,-0.000163854,-0.000198373,-0.000233231,-0.000268426,-0.000303951,-0.000339787,-0.00037591,-0.000412282,-0.000448853,-0.000485556,-0.000522311,-0.000559015,-0.000595546,-0.00063176,-0.00066749,-0.000702545,-0.000736709,-0.000769741,-0.000801376,-0.000831327,-0.000859283,-0.000884919,-0.000907892,-0.00092785,-0.000944438,-0.000957304,-0.000966103,-0.000970512,-0.000970235,-0.000965016,-0.000954644,-0.000938971,-0.000917916,-0.000891477,-0.000859738,-0.00082288,-0.000781178,-0.00073501,-0.000684853,-0.000631278,-0.000574945,-0.000516588,-0.000457005,-0.000397033,-0.000337535,-0.000279367,-0.000223363,-0.000170302,-0.000120889,-7.57305e-05,-3.53149e-05,0
0,0.00016654,0.000323726,0.000468874,0.000599587,0.000713788,0.000809737,0.000886053,0.000944876,0.000987891,0.0010169,0.00103375,0.0010402,0.00103793,0.00102838,0.00101284,0.000992416,0.000968043,0.00094051,0.000910475,0.00087848,0.000844969,0.000810303,0.00077477,0.0007386,0.00070197,0.000665017,0.000627839,0.000590504,0.000553055,0.000515515,0.00047789,0.000440174,0.00040235,0.000364398,0.000326291,0.000288002,0.000249503,0.000210769,0.000171775,0.000132497,9.29161e-05,5.30124e-05,1.27684e-05,-2.78323e-05,-6.88054e-05,-0.000110165,-0.000151926,-0.000194098,-0.000236691,-0.00027971,-0.000323153,-0.000367013,-0.000411274,-0.000455905,-0.000500867,-0.000546099,-0.000591527,-0.000637052,-0.000682554,-0.000727888,-0.00077288,-0.00081733,-0.000861006,-0.000903645,-0.000944953,-0.000984607,-0.00102225,-0.00105751,-0.00108997,-0.00111922,-0.00114481,-0.00116629,-0.00118323,-0.00119519,-0.00120176,-0.00120254,-0.00119722,-0.00118551,-0.0011672,-0.00114217,-0.0011104,-0.00107196,-0.00102706,-0.000976025,-0.000919293,-0.000857444,-0.000791178,-0.000721304,-0.000648736,-0.000574467,-0.000499551,-0.000425074,-0.000352124,-0.000281764,-0.000214994,-0.000152721,-9.5732e-05,-4.46675e-05,0
0,0.00020547,0.000399281,0.000578162,0.000739198,0.000879873,0.000998087,0.00109218,0.00116481,0.00121805,0.00125414,0.00127531,0.00128376,0.00128148,0.00127028,0.0012517,0.0012271,0.00119761,0.00116421,0.00112768,0.0010887,0.00104782,0.00100547,0.000962012,0.000917738,0.000872867,0.000827571,0.000781975,0.000736166,0.000690201,0.000644111,0.000597903,0.000551572,0.000505098,0.000458457,0.000411615,0.000364541,0.000317201,0.000269564,0.0002216,0.000173282,0.000124586,7.54898e-05,2.59724e-05,-2.39858e-05,-7.44037e-05,-0.000125299,-0.00017669,-0.000228591,-0.000281016,-0.000333971,-0.000387461,-0.000441477,-0.000496004,-0.000551011,-0.000606451,-0.000662258,-0.000718343,-0.000774592,-0.000830864,-0.000886985,-0.000942748,-0.000997913,-0.0010522,-0.00110529,-0.00115683,-0.00120642,-0.00125363,-0.00129799,-0.00133901,-0.00137615,-0.00140887,-0.00143662,-0.00145884,-0.00147497,-0.0014845,-0.00148693,-0.00148183,-0.00146882,-0.00144763,-0.00141807,-0.00138008,-0.00133374,-0.00127926,-0.00121701,-0.00114751,-0.00107147,-0.000989723,-0.000903273,-0.000813245,-0.000720876,-0.000627486,-0.000534442,-0.000443123,-0.000354882,-0.000270999,-0.000192644,-0.000120837,-5.64136e-05,0
0,0.000252906,0.000491304,0.000711218,0.000909123,0.00108198,0.00122726,0.00134297,0.00143243,0.00149819,0.00154297,0.00156953,0.00158053,0.00157841,0.00156535,0.00154324,0.00151372,0.00147817,0.00143777,0.00139349,0.00134615,0.0012964,0.00124481,0.00119181,0.00113776,0.00108294,0.00102757,0.000971795,0.000915738,0.000859468,0.000803027,0.000746427,0.000689662,0.000632709,0.000575537,0.000518107,0.000460381,0.000402316,0.000343877,0.000285027,0.000225736,0.000165974,0.000105716,4.49384e-05,-1.63829e-05,-7.82703e-05,-0.000140746,-0.000203832,-0.000267549,-0.000331914,-0.000396941,-0.000462637,-0.000528997,-0.000596006,-0.000663633,-0.000731825,-0.000800508,-0.000869581,-0.000938911,-0.00100833,-0.00107764,-0.00114659,-0.00121489,-0.0012822,-0.00134815,-0.00141231,-0.00147418,-0.00153325,-0.00158894,-0.00164064,-0.0016877,-0.00172944,-0.00176518,-0.0017942,-0.00181583,-0.00182939,-0.00183425,-0.00182986,-0.00181572,-0.00179145,-0.00175679,-0.00171163,-0.00165601,-0.00159015,-0.00151449,-0.00142963,-0.00133641,-0.00123585,-0.00112916,-0.00101773,-0.000903103,-0.000786921,-0.000670905,-0.000556798,-0.00044632,-0.000341107,-0.000242665,-0.000152316,-7.1152e-05,0
0,0.000310572,0.000603123,0.000872836,0.00111546,0.00132733,0.00150543,0.00164738,0.0017573,0.00183833,0.00189379,0.00192704,0.0019413,0.00193957,0.00192446,0.00189828,0.001863,0.0018203,0.00177159,0.00171808,0.00166073,0.00160039,0.00153771,0.00147324,0.00140744,0.00134064,0.00127311,0.00120507,0.00113665,0.00106794,0.000999006,0.000929856,0.000860486,0.00079087,0.000720969,0.000650737,0.000580125,0.000509084,0.000437571,0.000365542,0.000292962,0.000219798,0.00014602,7.16014e-05,-3.48582e-06,-7.92683e-05,-0.000155773,-0.000233029,-0.000311061,-0.000389895,-0.00046955,-0.000550039,-0.000631364,-0.000713511,-0.000796449,-0.000880122,-0.000964448,-0.00104931,-0.00113456,-0.00121999,-0.00130538,-0.00139043,-0.00147479,-0.00155807,-0.00163981,-0.00171948,-0.0017965,-0.00187024,-0.00193999,-0.00200501,-0.00206449,-0.0021176,-0.00216349,-0.00220127,-0.00223007,-0.00224907,-0.00225744,-0.00225447,-0.00223952,-0.00221207,-0.00217175,-0.00211837,-0.00205194,-0.00197267,-0.00188104,-0.00177777,-0.00166383,-0.00154045,-0.00140912,-0.00127153,-0.00112959,-0.00098535,-0.000840964,-0.000698633,-0.00056054,-0.000428775,-0.000305276,-0.000191751,-8.96283e-05,0
0,0.00038052,0.000738689,0.00106869,0.00136542,0.00162448,0.00184229,0.00201601,0.00215076,0.00225037,0.0023189,0.00236043,0.00237888,0.00237786,0.00236054,0.00232969,0.00228769,0.00223658,0.00217806,0.00211357,0.00204433,0.00197132,0.00189538,0.00181718,0.00173727,0.00165608,0.00157396,0.00149116,0.00140786,0.00132418,0.0012402,0.00115593,0.00107137,0.000986493,0.000901245,0.000815571,0.000729412,0.000642709,0.000555409,0.000467463,0.00037883,0.000289471,0.000199355,0.00010845,1.67242e-05,-7.58526e-05,-0.000169314,-0.000263695,-0.00035903,-0.000455352,-0.000552692,-0.000651068,-0.000750492,-0.000850953,-0.000952423,-0.00105484,-0.00115812,-0.00126213,-0.0013667,-0.0014716,-0.00157655,-0.0016812,-0.00178516,-0.00188795,-0.00198901,-0.00208773,-0.0021834,-0.00227524,-0.0023624,-0.00244398,-0.00251898,-0.00258639,-0.00264513,-0.00269413,-0.00273228,-0.00275854,-0.00277187,-0.00277135,-0.00275613,-0.00272554,-0.00267905,-0.00261636,-0.00253741,-0.00244241,-0.00233187,-0.00220661,-0.00206777,-0.00191683,-0.00175557,-0.00158609,-0.00141071,-0.001232,-0.00105264,-0.000875408,-0.000703071,-0.000538298,-0.000383573,-0.000241111,-0.000112772,0
0,0.000465177,0.000902679,0.00130551,0.00166754,0.00198354,0.00224926,0.00246135,0.00262615,0.00274833,0.00283285,0.00288463,0.00290842,0.00290858,0.00288891,0.00285276,0.00280297,0.00274201,0.00267193,0.00259447,0.00251109,0.00242302,0.00233125,0.00223664,0.00213984,0.00204142,0.00194179,0.00184129,0.00174013,0.00163848,0.00153643,0.001434,0.00133119,0.00122796,0.00112425,0.00102,0.000915131,0.000809569,0.000703254,0.000596129,0.000488146,0.000379264,0.000269448,0.000158662,4.68735e-05,-6.59551e-05,-0.000179863,-0.000294895,-0.000411094,-0.000528506,-0.000647171,-0.000767124,-0.000888382,-0.00101095,-0.00113479,-0.00125986,-0.00138605,-0.00151323,-0.00164119,-0.00176967,-0.00189836,-0.00202684,-0.00215466,-0.00228123,-0.0024059,-0.00252793,-0.00264648,-0.0027606,-0.00286928,-0.00297139,-0.00306575,-0.00315107,-0.00322607,-0.00328938,-0.00333965,-0.00337553,-0.00339575,-0.00339909,-0.00338448,-0.00335099,-0.00329792,-0.00322482,-0.00313152,-0.00301819,-0.00288536,-0.00273395,-0.00256531,-0.00238117,-0.00218369,-0.00197541,-0.0017592,-0.00153821,-0.00131582,-0.0010955,-0.000880763,-0.000675002,-0.000481409,-0.000302846,-0.000141742,0
0,0.000567416,0.00110061,0.0015912,0.00203187,0.00241642,0.00273981,0.00299814,0.00319921,0.00334877,0.00345278,0.00351723,0.00354782,0.00354979,0.00352772,0.00348558,0.00342683,0.00335439,0.00327074,0.00317798,0.00307788,0.00297192,0.00286133,0.00274715,0.00263021,0.00251119,0.00239063,0.00226894,0.00214641,0.00202323,0.00189952,0.00177533,0.00165064,0.00152541,0.00139957,0.00127302,0.00114568,0.00101747,0.0008883,0.000758118,0.000626866,0.000494501,0.000360985,0.000226281,9.03522e-05,-4.68422e-05,-0.00018535,-0.000325224,-0.000466523,-0.000609307,-0.000753631,-0.000899546,-0.00104709,-0.00119626,-0.00134706,-0.00149942,-0.00165324,-0.00180837,-0.00196458,-0.00212159,-0.00227901,-0.00243639,-0.00259315,-0.00274864,-0.00290209,-0.0030526,-0.00319916,-0.00334066,-0.00347584,-0.00360336,-0.00372176,-0.00382951,-0.00392497,-0.00400649,-0.00407237,-0.00412095,-0.00415058,-0.00415973,-0.00414701,-0.0041112,-0.00405134,-0.00396676,-0.00385715,-0.0037226,-0.00356364,-0.00338131,-0.00317712,-0.00295314,-0.00271195,-0.00245661,-0.00219064,-0.00191793,-0.00164269,-0.00136927,-0.00110209,-0.000845498,-0.00060357,-0.000380009,-0.000177981,0
0,0.000690625,0.00133901,0.00193511,0.00247024,0.0029371,0.00332976,0.00364366,0.00388846,0.00407113,0.00419889,0.00427896,0.00431819,0.00432284,0.0042984,0.00424961,0.00418059,0.00409484,0.00399534,0.0038846,0.00376476,0.00363762,0.0035047,0.00336725,0.00322632,0.00308275,0.00293722,0.00279024,0.00264218,0.00249328,0.00234371,0.0021935,0.00204265,0.00189111,0.00173877,0.00158553,0.00143128,0.00127592,0.00111936,0.000961519,0.000802347,0.000641798,0.000479832,0.000316414,0.000151505,-1.49395e-05,-0.000182976,-0.00035267,-0.000524096,-0.000697331,-0.000872454,-0.00104954,-0.00122863,-0.00140977,-0.00159295,-0.00177812,-0.00196518,-0.00215397,-0.00234422,-0.00253563,-0.00272775,-0.00292006,-0.00311189,-0.00330247,-0.00349089,-0.0036761,-0.00385688,-0.0040319,-0.00419967,-0.00435855,-0.00450677,-0.00464246,-0.00476363,-0.00486823,-0.00495417,-0.00501934,-0.00506171,-0.0050793,-0.00507033,-0.0050332,-0.00496661,-0.00486962,-0.00474169,-0.00458278,-0.0043934,-0.00417464,-0.00392826,-0.00365665,-0.00336286,-0.0030506,-0.00272415,-0.0023883,-0.00204826,-0.00170949,-0.00137756,-0.00105799,-0.000756011,-0.000476402,-0.000223294,0
0,0.000838795,0.00162551,0.00234818,0.00299654,0.003562,0.00403764,0.00441821,0.00471559,0.00493824,0.00509489,0.0051942,0.00524437,0.00525288,0.00522625,0.00517015,0.00508946,0.00498835,0.00487038,0.00473858,0.00459553,0.00444339,0.00428403,0.00411899,0.00394957,0.00377681,0.00360156,0.00342445,0.00324598,0.00306644,0.00288602,0.0027048,0.00252276,0.00233982,0.00215586,0.00197075,0.00178435,0.00159653,0.00140719,0.00121625,0.00102365,0.00082935,0.000633306,0.00043549,0.000235866,3.43838e-05,-0.000169021,-0.000374428,-0.000581931,-0.000791633,-0.00100364,-0.00121805,-0.00143494,-0.00165438,-0.00187638,-0.0021009,-0.00232785,-0.00255705,-0.00278823,-0.00302102,-0.00325495,-0.00348939,-0.00372359,-0.00395664,-0.00418747,-0.00441483,-0.00463731,-0.0048533,-0.00506102,-0.00525849,-0.00544359,-0.00561403,-0.00576739,-0.00590115,-0.00601272,-0.00609949,-0.00615889,-0.00618844,-0.00618583,-0.00614899,-0.00607618,-0.00596607,-0.00581783,-0.00563121,-0.00540663,-0.00514524,-0.00484899,-0.00452064,-0.0041638,-0.0037829,-0.00338312,-0.00297035,-0.00255102,-0.00213195,-0.00172017,-0.00132266,-0.00094614,-0.000596766,-0.000279929,0
