-0.0904268,-0.0904268,-0.0918129,-0.093046,-0.0941392,-0.0950808,-0.0958639,-0.0964888,-0.0969572,-0.0972714,-0.0974325,-0.0974426,-0.0973025,-0.0970133,-0.0965754,-0.0959906,-0.0952597,-0.0943855,-0.093369,-0.0922137,-0.0909211,-0.0894952,-0.0879371,-0.086251,-0.0844385,-0.0825037,-0.0804475,-0.0782774,-0.0759913,-0.0735985,-0.0710992,-0.0684973,-0.0658002,-0.063007,-0.0601276,-0.0571652,-0.054132,-0.0510318,-0.04785,-0.0445982,-0.0412941,-0.0379155,-0.0344715,-0.0309598,-0.0273919,-0.0237778,-0.0201258,-0.0164427,-0.0127344,-0.00900661,-0.00526506,-0.00151527,0.0022372,0.00598681,0.00972794,0.013455,0.0171624,0.0208443,0.0244951,0.0281091,0.0316804,0.0352032,0.0386716,0.0420799,0.0454221,0.0486926,0.0518851,0.0549944,0.0580141,0.060939,0.0637627,0.0664801,0.0690847,0.0715713,0.0739335,0.0761661,0.0782631,0.080219,0.0820293,0.0836883,0.0851925,0.0865375,0.0877193,0.0887365,0.0895845,0.0902639,0.0907719,0.0911086,0.0912742,0.0912685,0.0910928,0.0907476,0.090234,0.0895527,0.0887051,0.0876954,0.0865321,0.0852313,0.0837814,0.0837814
-0.0927342,-0.0927342,-0.0941905,-0.0954931,-0.0966537,-0.0976579,-0.0984998,-0.099178,-0.0996941,-0.100049,-0.100245,-0.100283,-0.100163,-0.0998878,-0.0994568,-0.098872,-0.098134,-0.0972457,-0.0962087,-0.095026,-0.0937009,-0.0922351,-0.0906339,-0.0888975,-0.0870314,-0.0850372,-0.0829196,-0.0806801,-0.0783259,-0.0758576,-0.0732809,-0.070601,-0.0678189,-0.0649436,-0.0619766,-0.0589262,-0.0557964,-0.0525913,-0.0493106,-0.0459576,-0.0425373,-0.039054,-0.0355065,-0.0318998,-0.0282392,-0.0245319,-0.0207854,-0.0170068,-0.0132022,-0.00937757,-0.00553841,-0.00169038,0.00216101,0.00601022,0.00985174,0.01368,0.0174893,0.021274,0.0250284,0.0287465,0.0324227,0.0360508,0.039625,0.0431391,0.0465873,0.049963,0.0532606,0.0564734,0.059596,0.0626216,0.0655448,0.0683586,0.0710576,0.0736349,0.0760847,0.0784005,0.0805761,0.0826058,0.0844834,0.0862043,0.0877631,0.0891557,0.0903784,0.0914272,0.0923009,0.0929958,0.0935119,0.0938479,0.0940036,0.0939797,0.0937767,0.0933962,0.0928391,0.0921071,0.0912021,0.0901278,0.088894,0.087518,0.0859925,0.0859925
-0.0951432,-0.0951432,-0.0966718,-0.0980466,-0.0992739,-0.100338,-0.101233,-0.101959,-0.102515,-0.102904,-0.103126,-0.103183,-0.103076,-0.102806,-0.102373,-0.10178,-0.101027,-0.100117,-0.0990521,-0.0978362,-0.0964711,-0.0949626,-0.0933103,-0.0915221,-0.0895969,-0.0875409,-0.0853574,-0.0830495,-0.0806221,-0.0780789,-0.0754251,-0.0726634,-0.0698009,-0.0668398,-0.0637869,-0.0606461,-0.0574225,-0.0541186,-0.0507399,-0.0472889,-0.0437681,-0.0401844,-0.0365402,-0.03284,-0.0290875,-0.0252885,-0.0214497,-0.0175783,-0.0136804,-0.00976178,-0.00582803,-0.00188469,0.00206272,0.00600876,0.00994795,0.0138748,0.0177837,0.0216689,0.0255247,0.0293452,0.0331245,0.0368566,0.0405352,0.0441545,0.0477076,0.0511888,0.054591,0.0579086,0.0611341,0.0642626,0.0672861,0.0701995,0.072995,0.0756668,0.0782076,0.0806109,0.08287,0.0849785,0.0869299,0.0887187,0.0903393,0.091787,0.0930575,0.0941472,0.0950532,0.095773,0.0963051,0.0966483,0.0968025,0.0967678,0.0965452,0.0961358,0.0955415,0.0947638,0.0938049,0.0926682,0.0913623,0.0899065,0.0882999,0.0882999
-0.0976558,-0.0976558,-0.0992638,-0.100715,-0.102009,-0.103131,-0.104076,-0.104842,-0.105433,-0.105849,-0.106091,-0.10616,-0.106058,-0.105785,-0.105343,-0.104733,-0.103958,-0.10302,-0.101921,-0.100665,-0.0992564,-0.0976962,-0.0959928,-0.0941436,-0.0921582,-0.0900365,-0.0877832,-0.0854048,-0.0829019,-0.0802827,-0.0775488,-0.0747072,-0.071761,-0.0687156,-0.0655757,-0.0623457,-0.0590302,-0.055633,-0.0521593,-0.0486123,-0.044996,-0.0413165,-0.0375787,-0.0337866,-0.029943,-0.0260532,-0.022124,-0.0181617,-0.0141726,-0.0101621,-0.00613581,-0.00209922,0.00194227,0.00598326,0.0100184,0.0140422,0.0180492,0.0220335,0.0259895,0.0299112,0.0337928,0.0376279,0.0414107,0.0451345,0.0487931,0.0523794,0.0558877,0.05931,0.0626414,0.065873,0.0690007,0.0720149,0.074911,0.0776799,0.0803159,0.0828108,0.0851581,0.0873503,0.0893813,0.0912438,0.0929327,0.0944422,0.0957674,0.0969052,0.0978506,0.0986025,0.0991575,0.099515,0.0996743,0.0996353,0.0993988,0.0989659,0.0983386,0.0975189,0.0965089,0.0953116,0.0939335,0.0923943,0.0906979,0.0906979
-0.100257,-0.100257,-0.101953,-0.103482,-0.104842,-0.106019,-0.10701,-0.107815,-0.108436,-0.108874,-0.10913,-0.109205,-0.109101,-0.10882,-0.108362,-0.107731,-0.106927,-0.105954,-0.104816,-0.103516,-0.102056,-0.100444,-0.0986796,-0.0967717,-0.0947187,-0.0925287,-0.0902055,-0.0877507,-0.085174,-0.0824747,-0.0796618,-0.0767377,-0.0737083,-0.0705782,-0.0673516,-0.0640336,-0.0606284,-0.0571407,-0.053575,-0.0499357,-0.0462271,-0.0424553,-0.0386255,-0.0347416,-0.0308078,-0.0268287,-0.0228103,-0.0187591,-0.0146806,-0.0105802,-0.00646316,-0.00233495,0.00179905,0.00593357,0.0100633,0.014183,0.0182869,0.0223694,0.0264245,0.0304466,0.0344294,0.0383672,0.0422533,0.0460817,0.0498453,0.0535379,0.0571517,0.0606815,0.064118,0.0674573,0.0706886,0.0738084,0.0768059,0.0796762,0.0824098,0.0850004,0.0874395,0.0897203,0.0918347,0.0937767,0.0955386,0.0971154,0.0985018,0.0996921,0.100684,0.101473,0.102057,0.102435,0.102604,0.102566,0.10232,0.101867,0.10121,0.10035,0.0992904,0.098034,0.0965869,0.0949639,0.0931708,0.0931708
-0.102934,-0.102934,-0.104715,-0.106318,-0.107741,-0.108972,-0.110008,-0.11085,-0.111498,-0.111955,-0.112221,-0.112298,-0.112188,-0.111893,-0.111415,-0.110756,-0.10992,-0.108909,-0.107727,-0.106377,-0.104866,-0.103195,-0.101372,-0.0993957,-0.097277,-0.095016,-0.0926182,-0.0900908,-0.0874342,-0.0846579,-0.0817634,-0.0787576,-0.075645,-0.0724302,-0.0691183,-0.0657134,-0.0622208,-0.0586446,-0.05499,-0.0512613,-0.0474637,-0.043602,-0.0396819,-0.0357082,-0.0316852,-0.0276179,-0.0235123,-0.0193737,-0.0152074,-0.0110184,-0.0068118,-0.00259302,0.0016326,0.00585983,0.0100836,0.0142985,0.0184989,0.0226789,0.0268327,0.0309544,0.0350383,0.0390781,0.0430676,0.0470002,0.0508695,0.054668,0.0583897,0.062026,0.0655721,0.0690174,0.0723581,0.0755828,0.0786868,0.0816597,0.0844951,0.087184,0.089719,0.0920914,0.0942941,0.0963187,0.0981589,0.0998078,0.101259,0.102509,0.103551,0.104383,0.105001,0.105402,0.105587,0.105552,0.1053,0.10483,0.104145,0.103246,0.102137,0.100821,0.0993045,0.0976007,0.0957148,0.0957148
-0.105691,-0.105691,-0.107554,-0.109229,-0.110713,-0.111997,-0.113078,-0.113955,-0.114629,-0.115102,-0.115376,-0.115451,-0.115332,-0.115019,-0.114517,-0.113827,-0.112954,-0.111901,-0.110671,-0.10927,-0.107701,-0.105971,-0.104081,-0.102041,-0.0998499,-0.0975168,-0.0950454,-0.0924393,-0.0897064,-0.0868489,-0.0838742,-0.080786,-0.0775897,-0.0742907,-0.0708932,-0.0674027,-0.0638233,-0.0601604,-0.0564181,-0.052602,-0.0487165,-0.044767,-0.0407583,-0.0366961,-0.032585,-0.0284306,-0.024238,-0.0200123,-0.0157584,-0.011481,-0.00718473,-0.00287486,0.00144298,0.00576363,0.0100823,0.0143936,0.0186913,0.0229696,0.0272225,0.0314446,0.03563,0.0397726,0.0438663,0.0479045,0.0518803,0.0557871,0.0596172,0.0633645,0.0670198,0.0705775,0.0740271,0.077363,0.0805747,0.0836554,0.0865956,0.0893874,0.092022,0.094491,0.0967857,0.0988985,0.100821,0.102547,0.10407,0.105382,0.106481,0.10736,0.108017,0.108448,0.108651,0.108625,0.108369,0.107885,0.107173,0.106235,0.105076,0.103699,0.102112,0.100326,0.0983456,0.0983456
-0.108552,-0.108552,-0.110501,-0.11225,-0.113797,-0.115135,-0.11626,-0.117172,-0.117871,-0.118358,-0.118636,-0.118707,-0.118574,-0.118241,-0.11771,-0.116985,-0.116072,-0.114972,-0.113692,-0.112234,-0.110605,-0.108809,-0.106854,-0.10474,-0.102478,-0.100069,-0.0975199,-0.094836,-0.0920215,-0.0890833,-0.0860257,-0.0828538,-0.0795731,-0.0761882,-0.072705,-0.0691276,-0.0654614,-0.0617108,-0.0578811,-0.0539769,-0.0500034,-0.0459656,-0.0418687,-0.0377179,-0.0335187,-0.0292762,-0.0249956,-0.0206819,-0.0163396,-0.0119728,-0.0075855,-0.00318249,0.00122986,0.00564624,0.0100627,0.0144731,0.0188706,0.0232489,0.0276027,0.0319267,0.0362154,0.0404629,0.0446628,0.0488089,0.0528938,0.0569113,0.0608537,0.0647139,0.0684839,0.0721556,0.0757207,0.0791704,0.0824959,0.0856884,0.0887388,0.0916384,0.0943779,0.0969486,0.0993413,0.101547,0.103559,0.105368,0.106967,0.10835,0.109511,0.110444,0.111145,0.11161,0.111837,0.111823,0.111568,0.111072,0.110335,0.109359,0.108149,0.106709,0.105047,0.103174,0.101091,0.101091
-0.111541,-0.111541,-0.113584,-0.11541,-0.117023,-0.118417,-0.119587,-0.120534,-0.121256,-0.121756,-0.122036,-0.122099,-0.12195,-0.121591,-0.121027,-0.120264,-0.119304,-0.118155,-0.116818,-0.1153,-0.113606,-0.111743,-0.109714,-0.107527,-0.105187,-0.1027,-0.10007,-0.0973038,-0.0944066,-0.0913838,-0.0882407,-0.0849828,-0.0816151,-0.0781432,-0.0745716,-0.0709061,-0.067151,-0.0633116,-0.0593925,-0.0553991,-0.0513359,-0.0472084,-0.0430217,-0.0387811,-0.034492,-0.0301597,-0.0257894,-0.0213863,-0.0169545,-0.0124976,-0.00801784,-0.0035187,0.000991547,0.00550708,0.0100257,0.0145395,0.0190397,0.0235201,0.0279765,0.0324044,0.0367987,0.0411535,0.0454626,0.049719,0.0539165,0.0580475,0.0621059,0.0660827,0.0699714,0.0737618,0.077447,0.0810157,0.0844604,0.0877702,0.0909367,0.0939497,0.0968002,0.0994785,0.101975,0.104282,0.106388,0.108287,0.10997,0.111429,0.112659,0.113652,0.114404,0.11491,0.115166,0.115169,0.114918,0.114413,0.113652,0.112639,0.111377,0.109871,0.10813,0.106163,0.103968,0.103968
-0.114669,-0.114669,-0.116813,-0.118724,-0.120409,-0.121861,-0.123078,-0.124059,-0.124803,-0.125314,-0.125594,-0.125646,-0.125476,-0.125088,-0.124488,-0.12368,-0.122671,-0.121465,-0.120068,-0.118484,-0.116721,-0.114784,-0.11268,-0.110414,-0.107993,-0.105422,-0.102708,-0.0998565,-0.0968727,-0.093762,-0.0905303,-0.087183,-0.0837259,-0.0801636,-0.0765018,-0.0727451,-0.0688991,-0.0649685,-0.0609582,-0.0568731,-0.0527184,-0.0484991,-0.0442205,-0.039888,-0.0355069,-0.0310827,-0.0266208,-0.0221266,-0.0176047,-0.013058,-0.0084864,-0.00388836,0.000724477,0.00534437,0.00997217,0.0145949,0.0191999,0.0237836,0.0283438,0.0328776,0.0373798,0.0418448,0.0462657,0.0506361,0.0549485,0.0591973,0.0633741,0.0674727,0.0714828,0.0753984,0.0792071,0.0829023,0.0864708,0.0899048,0.0931929,0.096326,0.0992938,0.102087,0.104694,0.107108,0.109317,0.111312,0.113086,0.11463,0.115935,0.116996,0.117805,0.118357,0.118648,0.118673,0.11843,0.117918,0.117136,0.116086,0.114771,0.113196,0.111369,0.109299,0.106981,0.106981
-0.117945,-0.117945,-0.120201,-0.122204,-0.123966,-0.125481,-0.126746,-0.127762,-0.128528,-0.129047,-0.129324,-0.129363,-0.129169,-0.128747,-0.128105,-0.127249,-0.126184,-0.124916,-0.123452,-0.121799,-0.119961,-0.117946,-0.115761,-0.113412,-0.110905,-0.108247,-0.105445,-0.102503,-0.0994281,-0.096226,-0.092902,-0.0894621,-0.0859115,-0.0822559,-0.0785002,-0.0746499,-0.0707099,-0.0666854,-0.0625811,-0.0584021,-0.0541533,-0.0498399,-0.0454671,-0.0410403,-0.0365649,-0.0320465,-0.0274907,-0.0229034,-0.0182903,-0.0136556,-0.00899753,-0.00430265,0.000420287,0.00515773,0.00990723,0.014644,0.0193531,0.0240388,0.0287037,0.0333452,0.0379585,0.0425368,0.0470733,0.0515605,0.055992,0.0603605,0.064661,0.0688835,0.0730223,0.0770657,0.0810071,0.0848326,0.0885336,0.0920972,0.0955146,0.0987745,0.101867,0.104782,0.107508,0.110036,0.112355,0.114456,0.116329,0.117964,0.119353,0.120488,0.121362,0.121966,0.122297,0.122348,0.122117,0.1216,0.120798,0.119709,0.118338,0.11669,0.114771,0.112589,0.110138,0.110138
-0.121383,-0.121383,-0.123757,-0.125862,-0.127706,-0.129287,-0.130604,-0.131655,-0.132443,-0.132971,-0.133243,-0.133266,-0.133044,-0.132585,-0.131897,-0.130986,-0.12986,-0.128525,-0.12699,-0.125259,-0.123341,-0.121243,-0.118972,-0.116534,-0.113938,-0.111188,-0.108292,-0.105256,-0.102085,-0.0987871,-0.0953668,-0.0918299,-0.0881822,-0.0844289,-0.0805758,-0.076628,-0.0725908,-0.068469,-0.0642676,-0.0599915,-0.0556458,-0.0512355,-0.0467658,-0.0422421,-0.0376698,-0.0330543,-0.0284014,-0.0237174,-0.0190096,-0.0142864,-0.00955129,-0.00479529,5.13095e-05,0.00496255,0.00985018,0.0146961,0.0194997,0.0242845,0.0290552,0.033808,0.0385362,0.0432326,0.0478891,0.0524981,0.0570516,0.0615441,0.0659706,0.0703234,0.0745945,0.0787758,0.082855,0.0868215,0.0906609,0.0943634,0.0979171,0.101312,0.104538,0.107583,0.110437,0.113088,0.115527,0.117741,0.119721,0.121457,0.122938,0.124154,0.125099,0.125762,0.126137,0.126218,0.126001,0.12548,0.124656,0.123527,0.122096,0.120368,0.11835,0.116047,0.113453,0.113453
-0.124998,-0.124998,-0.1275,-0.129712,-0.131645,-0.133298,-0.13467,-0.13576,-0.136571,-0.137107,-0.137374,-0.137378,-0.137126,-0.136627,-0.135888,-0.134918,-0.133726,-0.132319,-0.130705,-0.128892,-0.126888,-0.124701,-0.122338,-0.119806,-0.117114,-0.114267,-0.111272,-0.108136,-0.104866,-0.101466,-0.0979442,-0.0943055,-0.0905555,-0.0867003,-0.082745,-0.0786954,-0.0745564,-0.0703331,-0.0660305,-0.0616535,-0.057207,-0.0526962,-0.0481262,-0.0435023,-0.0388296,-0.0341134,-0.0293594,-0.0245736,-0.0197631,-0.014939,-0.0101365,-0.00530152,-0.000313188,0.00481399,0.00985379,0.0147497,0.0196319,0.0245159,0.029398,0.0342678,0.039117,0.0439371,0.0487201,0.0534567,0.0581381,0.0627565,0.067312,0.071798,0.076212,0.0805392,0.0847695,0.088885,0.0928734,0.0967225,0.100422,0.103962,0.10733,0.110516,0.113508,0.116293,0.118861,0.121199,0.123296,0.12514,0.126721,0.128027,0.129049,0.129776,0.1302,0.130314,0.13011,0.129586,0.128737,0.127564,0.126068,0.124253,0.122126,0.119693,0.116944,0.116944
-0.128811,-0.128811,-0.131449,-0.133776,-0.135805,-0.137536,-0.138967,-0.140099,-0.140936,-0.141481,-0.141743,-0.141728,-0.141444,-0.140902,-0.140109,-0.139076,-0.137812,-0.136327,-0.134629,-0.132728,-0.130632,-0.128349,-0.125889,-0.123257,-0.120463,-0.117512,-0.114413,-0.111171,-0.107794,-0.104287,-0.100658,-0.0969114,-0.0930538,-0.0890906,-0.0850279,-0.0808707,-0.0766247,-0.0722947,-0.0678859,-0.0634029,-0.058851,-0.054235,-0.0495604,-0.0448317,-0.0400543,-0.035233,-0.0303735,-0.0254818,-0.020565,-0.0156325,-0.010695,-0.00572623,-0.000581972,0.00467243,0.00979883,0.0147727,0.0197284,0.0247305,0.0297356,0.0347311,0.0397084,0.0446602,0.0495778,0.054452,0.0592704,0.0640205,0.0686926,0.073319,0.0778894,0.0823813,0.0867766,0.0910539,0.0952002,0.0992066,0.103063,0.106758,0.110281,0.11362,0.116761,0.119693,0.122401,0.124875,0.127099,0.129063,0.130752,0.132155,0.13326,0.134056,0.134532,0.134679,0.13449,0.133959,0.133082,0.131859,0.13029,0.128379,0.126134,0.12356,0.120647,0.120647
-0.13285,-0.13285,-0.135633,-0.138083,-0.140216,-0.142032,-0.143528,-0.144707,-0.145572,-0.14613,-0.146387,-0.146353,-0.146037,-0.145448,-0.144599,-0.143499,-0.142159,-0.140591,-0.138804,-0.136808,-0.134613,-0.132229,-0.129663,-0.126925,-0.124021,-0.12096,-0.117749,-0.114394,-0.110903,-0.107283,-0.103538,-0.0996772,-0.0957046,-0.0916269,-0.0874496,-0.0831785,-0.0788188,-0.0743757,-0.0698542,-0.0652593,-0.0605958,-0.0558689,-0.0510832,-0.046244,-0.0413557,-0.0364234,-0.0314522,-0.0264474,-0.021414,-0.0163554,-0.0112668,-0.00612501,-0.000908997,0.0043673,0.00957772,0.0146975,0.019818,0.0249479,0.0300821,0.0352106,0.0403249,0.0454175,0.0504807,0.0555059,0.0604809,0.0653753,0.0701938,0.0749735,0.0797266,0.0844294,0.089011,0.093463,0.0977815,0.10196,0.105989,0.109857,0.113551,0.117058,0.120365,0.123458,0.126322,0.128942,0.131305,0.133396,0.1352,0.136704,0.137893,0.138755,0.139278,0.139452,0.139267,0.138717,0.137798,0.136508,0.134848,0.132824,0.130442,0.127709,0.124614,0.124614
-0.137156,-0.137156,-0.140098,-0.142688,-0.14494,-0.146855,-0.148432,-0.149671,-0.150578,-0.151159,-0.151422,-0.151376,-0.151033,-0.150404,-0.1495,-0.148334,-0.146918,-0.145265,-0.143385,-0.141291,-0.138991,-0.136498,-0.13382,-0.130965,-0.127943,-0.124761,-0.121428,-0.117949,-0.114334,-0.110587,-0.106717,-0.102729,-0.0986298,-0.0944253,-0.0901217,-0.0857244,-0.081239,-0.0766707,-0.0720246,-0.0673056,-0.0625187,-0.0576685,-0.0527601,-0.0477978,-0.0427868,-0.0377316,-0.0326365,-0.0275056,-0.0223422,-0.017147,-0.0119154,-0.00663833,-0.00132825,0.00398897,0.00930891,0.0146157,0.0199024,0.0251863,0.0304699,0.0357487,0.0410162,0.0462657,0.0514902,0.0566825,0.0618338,0.0669315,0.0719711,0.0769572,0.0819167,0.0868181,0.0916029,0.0962402,0.100748,0.10512,0.109344,0.113406,0.117293,0.12099,0.124482,0.127753,0.130788,0.133569,0.136081,0.138306,0.140229,0.141834,0.143105,0.144026,0.144586,0.14477,0.14457,0.143979,0.142992,0.141608,0.139831,0.137665,0.135119,0.1322,0.128899,0.128899
-0.141763,-0.141763,-0.144885,-0.147637,-0.150033,-0.152072,-0.153752,-0.155074,-0.156044,-0.156668,-0.156954,-0.156912,-0.156555,-0.155895,-0.154944,-0.153718,-0.152229,-0.150492,-0.148518,-0.146321,-0.143911,-0.141302,-0.138502,-0.135521,-0.132369,-0.129054,-0.125585,-0.121969,-0.118214,-0.114326,-0.110314,-0.106183,-0.10194,-0.0975921,-0.0931449,-0.0886043,-0.083976,-0.0792652,-0.0744772,-0.069617,-0.0646893,-0.0596989,-0.0546502,-0.0495483,-0.0443974,-0.0392019,-0.0339657,-0.0286919,-0.023383,-0.0180397,-0.0126613,-0.00724809,-0.00181195,0.00363463,0.00909456,0.0145598,0.0200187,0.025475,0.0309302,0.0363815,0.0418243,0.0472529,0.0526612,0.058043,0.063395,0.0687311,0.074032,0.0792585,0.0843877,0.0894281,0.0943722,0.0992086,0.103925,0.108509,0.112946,0.117222,0.121321,0.125227,0.128923,0.132392,0.135615,0.138574,0.141249,0.143623,0.145677,0.147393,0.148751,0.149737,0.150334,0.150529,0.150311,0.149672,0.148609,0.147121,0.145213,0.142892,0.140167,0.137045,0.133521,0.133521
-0.146683,-0.146683,-0.149998,-0.152924,-0.155474,-0.157647,-0.159439,-0.160853,-0.161892,-0.162563,-0.162875,-0.162839,-0.162468,-0.161775,-0.160776,-0.159485,-0.157919,-0.156091,-0.154016,-0.151709,-0.149181,-0.146446,-0.143514,-0.140397,-0.137105,-0.133646,-0.130031,-0.126266,-0.12236,-0.118321,-0.114155,-0.10987,-0.105473,-0.100971,-0.0963697,-0.0916756,-0.0868944,-0.0820313,-0.0770918,-0.0720808,-0.0670032,-0.0618635,-0.0566663,-0.0514161,-0.0461172,-0.0407732,-0.0353875,-0.0299633,-0.0245025,-0.0190071,-0.0134781,-0.00791908,-0.00233729,0.003261,0.00887582,0.0145024,0.0201332,0.0257665,0.0314011,0.0370346,0.0426631,0.0482818,0.0538855,0.05947,0.0650331,0.070578,0.0760965,0.081529,0.0868314,0.0920186,0.0971297,0.102174,0.107109,0.111915,0.116578,0.121081,0.125407,0.129537,0.133455,0.137139,0.140569,0.143724,0.146585,0.149127,0.151332,0.153178,0.154644,0.155712,0.156364,0.156586,0.156364,0.155691,0.154563,0.15298,0.150948,0.148473,0.145567,0.14224,0.138483,0.138483
-0.151918,-0.151918,-0.155431,-0.158531,-0.161233,-0.163533,-0.165431,-0.166926,-0.168024,-0.16873,-0.169056,-0.169011,-0.168612,-0.167873,-0.166811,-0.165442,-0.163785,-0.161854,-0.159666,-0.157236,-0.154578,-0.151706,-0.148633,-0.145369,-0.141927,-0.138317,-0.134549,-0.130628,-0.126564,-0.122366,-0.118042,-0.113598,-0.109043,-0.104383,-0.0996253,-0.0947753,-0.0898392,-0.0848226,-0.0797306,-0.0745684,-0.0693407,-0.0640522,-0.0587072,-0.0533098,-0.0478638,-0.0423726,-0.0368395,-0.031267,-0.0256577,-0.0200135,-0.0143369,-0.00863127,-0.00290138,0.00284897,0.00861819,0.0144028,0.0201982,0.0260011,0.0318094,0.0376203,0.0434304,0.0492351,0.05503,0.0608103,0.0665717,0.0723066,0.0779987,0.0836203,0.0891461,0.0945589,0.0999056,0.10517,0.110332,0.115371,0.120272,0.125016,0.129584,0.133956,0.138111,0.142028,0.145683,0.149054,0.152118,0.15485,0.157226,0.159222,0.160814,0.161983,0.162707,0.162971,0.162759,0.162065,0.160882,0.159212,0.15706,0.154433,0.151343,0.147801,0.143798,0.143798
-0.157483,-0.157483,-0.161204,-0.164483,-0.167336,-0.169763,-0.171761,-0.173332,-0.17448,-0.175213,-0.17554,-0.175476,-0.175036,-0.174238,-0.173101,-0.171642,-0.16988,-0.167834,-0.165521,-0.162956,-0.160157,-0.157137,-0.153911,-0.15049,-0.146887,-0.143115,-0.139183,-0.135097,-0.130867,-0.126503,-0.122012,-0.117404,-0.112684,-0.107862,-0.102942,-0.0979325,-0.092838,-0.0876646,-0.0824178,-0.0771022,-0.071723,-0.0662842,-0.0607901,-0.0552445,-0.0496508,-0.0440121,-0.0383312,-0.0326108,-0.0268532,-0.0210608,-0.0152364,-0.00938306,-0.0035042,0.0023974,0.00831965,0.01426,0.020215,0.0261822,0.0321587,0.0381422,0.0441292,0.0501155,0.0560961,0.0620658,0.0680179,0.0739427,0.0798246,0.0856506,0.0914045,0.0970838,0.102678,0.108184,0.113588,0.118875,0.124026,0.129025,0.13385,0.138478,0.142889,0.147055,0.150953,0.15456,0.157847,0.160789,0.163356,0.165523,0.167263,0.168552,0.169368,0.169691,0.169508,0.168807,0.167582,0.165834,0.163568,0.160791,0.157515,0.153751,0.149485,0.149485
-0.163404,-0.163404,-0.167347,-0.170812,-0.173819,-0.17637,-0.178466,-0.180106,-0.181297,-0.182045,-0.182363,-0.182267,-0.181775,-0.180905,-0.179679,-0.178116,-0.176237,-0.174062,-0.171611,-0.168899,-0.165946,-0.162767,-0.159376,-0.155787,-0.152012,-0.148064,-0.143953,-0.13969,-0.135285,-0.130746,-0.126082,-0.121301,-0.116411,-0.11142,-0.106333,-0.101159,-0.0959016,-0.0905679,-0.0851626,-0.0796911,-0.0741575,-0.0685663,-0.0629211,-0.0572256,-0.0514827,-0.0456951,-0.0398654,-0.0339958,-0.0280888,-0.0221471,-0.0161738,-0.0101719,-0.00414387,0.001908,0.00798184,0.0140755,0.0201869,0.0263137,0.032454,0.0386054,0.0447649,0.0509279,0.0570898,0.0632445,0.0693857,0.0755038,0.0815874,0.0876263,0.0936105,0.09953,0.105373,0.111128,0.116786,0.122328,0.127741,0.133004,0.138096,0.142996,0.147674,0.152109,0.156272,0.160134,0.163668,0.166842,0.169626,0.171989,0.173904,0.175342,0.176278,0.17669,0.176562,0.17588,0.174637,0.172832,0.170468,0.167552,0.164096,0.160103,0.155556,0.155556
-0.169706,-0.169706,-0.173887,-0.177543,-0.180702,-0.183371,-0.185553,-0.187248,-0.188464,-0.18921,-0.1895,-0.189352,-0.188787,-0.187825,-0.18649,-0.184804,-0.18279,-0.18047,-0.177863,-0.174989,-0.171867,-0.168514,-0.164945,-0.161176,-0.157219,-0.153084,-0.148786,-0.144337,-0.139749,-0.135028,-0.130185,-0.125227,-0.120162,-0.114998,-0.109742,-0.1044,-0.0989786,-0.093483,-0.0879189,-0.0822907,-0.0766032,-0.0708599,-0.0650645,-0.0592201,-0.0533293,-0.0473944,-0.0414175,-0.0354008,-0.0293465,-0.023258,-0.0171383,-0.0109906,-0.00481693,0.00138106,0.0076019,0.0138442,0.0201063,0.0263871,0.0326846,0.0389973,0.0453222,0.0516555,0.0579922,0.0643275,0.0706544,0.0769657,0.0832521,0.0895053,0.0957146,0.10187,0.107957,0.113965,0.119879,0.125686,0.131367,0.136904,0.142276,0.147454,0.15242,0.157138,0.161585,0.165727,0.169529,0.172963,0.175992,0.178584,0.180706,0.182327,0.183419,0.183956,0.183918,0.183289,0.182059,0.180224,0.177784,0.174744,0.171111,0.166884,0.162039,0.162039
-0.176422,-0.176422,-0.180852,-0.184706,-0.188016,-0.190794,-0.193046,-0.194777,-0.195995,-0.196714,-0.196951,-0.196726,-0.196062,-0.194983,-0.193515,-0.191683,-0.18951,-0.187022,-0.184239,-0.181184,-0.177876,-0.174333,-0.170573,-0.16661,-0.162458,-0.158131,-0.15364,-0.149,-0.144222,-0.139314,-0.134286,-0.129146,-0.123903,-0.118564,-0.113136,-0.107626,-0.102039,-0.0963817,-0.0906589,-0.0848753,-0.0790349,-0.0731414,-0.0671979,-0.0612073,-0.0551716,-0.0490928,-0.0429724,-0.0368124,-0.0306159,-0.0243852,-0.0181243,-0.0118352,-0.00552044,0.000819023,0.00718236,0.0135688,0.0199776,0.0264075,0.0328579,0.0393269,0.0458125,0.052311,0.0588197,0.0653328,0.0718452,0.0783494,0.0848391,0.0913059,0.0977407,0.104131,0.110464,0.116726,0.122905,0.128982,0.134943,0.140765,0.146428,0.151907,0.15717,0.162194,0.166944,0.171386,0.175487,0.179209,0.182516,0.18537,0.187735,0.189576,0.19086,0.191558,0.191645,0.191103,0.189915,0.188076,0.18558,0.182428,0.178619,0.174148,0.168988,0.168988
