0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991222,-0.012113,-0.0135865,-0.014619,-0.0153944,-0.016021,-0.0165638,-0.0170627,-0.017543,-0.018021,-0.0185074,-0.0190096,-0.0195321,-0.0200777,-0.0206479,-0.0212426,-0.0218607,-0.0224997,-0.023156,-0.0238243,-0.024498,-0.0251682,-0.0258246,-0.0264541,-0.0270415,-0.027569,-0.0280157,-0.0283582,-0.0285702,-0.0286227,-0.0284848,-0.0281236,-0.027506,-0.0265992,-0.025373,-0.0238011,-0.0218645,-0.0195538,-0.0168726,-0.0138411,-0.0105006,-0.00691788,-0.00319185,0.000535839,0.0040608,0.00707276,0.00905882,0.00908548,0.00531159,0
0,0.00524288,0.00893795,0.00888979,0.00697145,0.00412111,0.000841472,-0.0025754,-0.00594721,-0.00915537,-0.0121225,-0.0148006,-0.0171632,-0.0192005,-0.0209153,-0.0223193,-0.0234309,-0.0242728,-0.0248702,-0.0252495,-0.0254371,-0.0254589,-0.0253394,-0.0251015,-0.0247662,-0.0243528,-0.0238785,-0.0233586,-0.0228066,-0.0222344,-0.0216523,-0.0210694,-0.0204932,-0.0199306,-0.0193874,-0.0188688,-0.0183793,-0.0179233,-0.0175049,-0.0171285,-0.0167988,-0.0165217,-0.0163047,-0.0161584,-0.0160984,-0.0161491,-0.0163502,-0.0167701,-0.0175293,-0.0188416,-0.0219295,-0.0234728,-0.0248979,-0.0261396,-0.0272258,-0.0282018,-0.0291097,-0.0299837,-0.0308493,-0.0317258,-0.0326268,-0.0335621,-0.0345381,-0.0355587,-0.0366254,-0.0377377,-0.0388929,-0.0400862,-0.0413102,-0.0425553,-0.0438087,-0.0450545,-0.0462733,-0.0474417,-0.048532,-0.0495121,-0.0503451,-0.0509892,-0.0513982,-0.0515216,-0.0513056,-0.0506939,-0.0496301,-0.0480597,-0.045933,-0.0432094,-0.0398618,-0.035882,-0.0312875,-0.0261286,-0.020497,-0.0145362,-0.00845487,-0.00254491,0.00279152,0.00700474,0.0093589,0.00896107,0.0051645,0
0,0.00519808,0.00902746,0.00947954,0.00726281,0.00330024,-0.0016705,-0.00711675,-0.0126642,-0.0180532,-0.0231074,-0.0277125,-0.0318004,-0.0353386,-0.0383208,-0.0407604,-0.0426846,-0.04413,-0.0451389,-0.0457568,-0.0460299,-0.0460037,-0.0457219,-0.0452256,-0.0445528,-0.0437383,-0.0428132,-0.0418056,-0.0407403,-0.039639,-0.0385208,-0.0374022,-0.0362976,-0.0352196,-0.0341789,-0.0331852,-0.032247,-0.0313724,-0.0305687,-0.0298438,-0.0292058,-0.0286641,-0.0282302,-0.0279185,-0.027748,-0.0277439,-0.0279387,-0.0283707,-0.0290725,-0.0300212,-0.0312004,-0.032105,-0.0331658,-0.0342848,-0.0354117,-0.036532,-0.0376505,-0.03878,-0.0399346,-0.0411275,-0.0423695,-0.0436688,-0.0450311,-0.0464595,-0.0479549,-0.0495153,-0.0511365,-0.0528112,-0.0545292,-0.0562769,-0.0580367,-0.0597871,-0.0615018,-0.0631492,-0.0646923,-0.0660885,-0.0672886,-0.0682379,-0.0688753,-0.069135,-0.068947,-0.0682387,-0.0669376,-0.0649746,-0.0622879,-0.0588282,-0.0545655,-0.0494967,-0.043654,-0.0371156,-0.0300174,-0.0225659,-0.015053,-0.00787162,-0.00152944,0.00335161,0.00608422,0.00610906,0.0035647,0
0,0.00366377,0.00632924,0.006468,0.00397711,-0.000555629,-0.00643519,-0.0130516,-0.019923,-0.0266897,-0.0330947,-0.0389644,-0.0441906,-0.048716,-0.0525219,-0.0556187,-0.0580372,-0.0598224,-0.0610284,-0.0617139,-0.0619398,-0.0617662,-0.0612515,-0.0604504,-0.059414,-0.058189,-0.0568177,-0.055338,-0.0537833,-0.0521834,-0.0505642,-0.0489482,-0.0473552,-0.0458022,-0.044304,-0.0428739,-0.0415234,-0.0402631,-0.039103,-0.0380528,-0.0371224,-0.0363224,-0.0356646,-0.0351621,-0.0348295,-0.0346819,-0.0347316,-0.0349801,-0.0354024,-0.0359187,-0.0364401,-0.0369784,-0.0377373,-0.0386731,-0.0397338,-0.0408842,-0.0421071,-0.0433977,-0.0447576,-0.0461916,-0.0477049,-0.0493023,-0.0509869,-0.0527601,-0.054621,-0.0565663,-0.0585899,-0.0606826,-0.0628317,-0.0650207,-0.0672287,-0.06943,-0.0715934,-0.0736819,-0.0756522,-0.0774541,-0.0790308,-0.0803181,-0.0812458,-0.0817373,-0.0817118,-0.0810857,-0.0797757,-0.0777026,-0.0747958,-0.0710001,-0.0662829,-0.0606436,-0.0541236,-0.0468189,-0.0388922,-0.0305866,-0.0222376,-0.0142803,-0.00724522,-0.00172508,0.00171915,0.00277536,0.00180544,0
0,0.00194313,0.0030942,0.00229462,-0.000807435,-0.00588467,-0.0123718,-0.0196867,-0.0273224,-0.034875,-0.0420431,-0.048616,-0.0544584,-0.0594959,-0.0637009,-0.0670812,-0.0696705,-0.0715197,-0.0726914,-0.0732542,-0.0732796,-0.0728383,-0.0719992,-0.0708271,-0.0693826,-0.0677211,-0.0658926,-0.0639423,-0.0619101,-0.0598313,-0.0577367,-0.0556534,-0.0536048,-0.0516112,-0.0496904,-0.0478578,-0.0461271,-0.0445106,-0.0430195,-0.0416643,-0.0404551,-0.039402,-0.0385147,-0.0378027,-0.0372737,-0.036932,-0.0367741,-0.0367828,-0.036919,-0.0371201,-0.0373469,-0.0376775,-0.0382335,-0.0390124,-0.0399825,-0.0411114,-0.0423756,-0.043761,-0.0452607,-0.0468723,-0.0485957,-0.0504316,-0.05238,-0.0544401,-0.0566092,-0.0588823,-0.0612518,-0.0637071,-0.0662338,-0.0688136,-0.0714235,-0.0740354,-0.0766154,-0.0791235,-0.0815126,-0.0837287,-0.0857103,-0.0873885,-0.0886871,-0.0895237,-0.0898106,-0.0894574,-0.0883732,-0.0864712,-0.0836737,-0.0799186,-0.0751679,-0.0694175,-0.0627081,-0.0551382,-0.0468766,-0.0381745,-0.029374,-0.0209078,-0.0132832,-0.00703509,-0.00262815,-0.000284502,0.000264292,0
0,0.00042063,8.77341e-05,-0.00193438,-0.00591877,-0.0116418,-0.0186428,-0.0264009,-0.0344324,-0.0423346,-0.0497972,-0.0565994,-0.0625979,-0.0677135,-0.071918,-0.0752216,-0.0776625,-0.079298,-0.0801978,-0.0804383,-0.0800986,-0.0792572,-0.07799,-0.0763687,-0.0744599,-0.0723247,-0.0700181,-0.0675897,-0.0650835,-0.062538,-0.0599874,-0.0574611,-0.0549849,-0.0525809,-0.0502685,-0.0480644,-0.0459833,-0.044038,-0.04224,-0.0405997,-0.0391263,-0.0378281,-0.0367122,-0.0357838,-0.0350447,-0.0344917,-0.0341139,-0.0338892,-0.0337844,-0.0337635,-0.03382,-0.0340202,-0.034443,-0.0351042,-0.0359909,-0.0370806,-0.038352,-0.0397888,-0.0413801,-0.0431187,-0.0450007,-0.047023,-0.0491833,-0.0514784,-0.0539041,-0.0564539,-0.0591194,-0.0618888,-0.0647472,-0.0676755,-0.0706501,-0.0736421,-0.0766169,-0.0795337,-0.0823447,-0.0849947,-0.087421,-0.089553,-0.0913127,-0.092615,-0.0933693,-0.0934807,-0.0928536,-0.0913946,-0.0890186,-0.0856546,-0.0812543,-0.0758022,-0.0693266,-0.0619125,-0.0537142,-0.0449659,-0.0359886,-0.0271867,-0.0190288,-0.0120024,-0.00653557,-0.00288132,-0.000996268,0
0,-0.000836311,-0.00249086,-0.0057849,-0.0107714,-0.0172057,-0.0246733,-0.0327068,-0.0408645,-0.0487726,-0.0561408,-0.0627623,-0.0685053,-0.0733011,-0.0771311,-0.0800146,-0.0819983,-0.0831476,-0.0835396,-0.0832572,-0.0823852,-0.0810073,-0.0792036,-0.0770496,-0.0746151,-0.0719638,-0.0691531,-0.0662345,-0.0632534,-0.0602498,-0.0572589,-0.054311,-0.0514324,-0.0486461,-0.0459714,-0.0434255,-0.0410227,-0.0387758,-0.0366956,-0.0347914,-0.0330711,-0.0315409,-0.030205,-0.0290651,-0.0281193,-0.0273606,-0.0267758,-0.0263457,-0.0260474,-0.0258637,-0.0258021,-0.0259104,-0.0262416,-0.0268169,-0.0276348,-0.0286825,-0.0299442,-0.0314051,-0.0330532,-0.0348796,-0.0368777,-0.0390425,-0.0413693,-0.0438536,-0.0464898,-0.0492708,-0.0521876,-0.0552284,-0.0583783,-0.0616187,-0.0649267,-0.0682743,-0.0716283,-0.074949,-0.0781903,-0.0812988,-0.0842133,-0.0868648,-0.0891765,-0.0910641,-0.0924364,-0.0931972,-0.0932474,-0.0924881,-0.0908257,-0.0881775,-0.0844799,-0.0796975,-0.0738349,-0.0669486,-0.0591602,-0.0506675,-0.0417514,-0.0327748,-0.0241675,-0.0163931,-0.00989496,-0.00502799,-0.00201007,0
0,-0.00185791,-0.00464587,-0.00913414,-0.0151125,-0.0222403,-0.0300961,-0.0382449,-0.0462891,-0.053899,-0.0608241,-0.0668923,-0.0720011,-0.0761064,-0.0792098,-0.0813473,-0.0825789,-0.0829804,-0.0826368,-0.081637,-0.0800699,-0.0780221,-0.0755756,-0.0728068,-0.0697858,-0.0665764,-0.0632356,-0.0598143,-0.0563571,-0.0529035,-0.0494876,-0.046139,-0.0428832,-0.0397422,-0.0367347,-0.0338767,-0.0311817,-0.0286614,-0.0263253,-0.0241811,-0.022235,-0.0204911,-0.0189513,-0.0176147,-0.0164773,-0.015531,-0.0147638,-0.0141608,-0.0137083,-0.0134001,-0.0132479,-0.0132855,-0.0135497,-0.0140608,-0.0148234,-0.0158318,-0.0170756,-0.018543,-0.0202232,-0.0221071,-0.0241871,-0.026457,-0.0289112,-0.0315442,-0.0343499,-0.0373211,-0.040449,-0.0437224,-0.0471275,-0.0506473,-0.0542607,-0.0579424,-0.0616619,-0.0653832,-0.0690637,-0.0726542,-0.0760979,-0.0793303,-0.0822786,-0.084862,-0.0869918,-0.0885726,-0.0895035,-0.0896809,-0.089002,-0.0873702,-0.0847016,-0.0809341,-0.0760382,-0.0700293,-0.0629813,-0.0550398,-0.0464324,-0.037473,-0.0285573,-0.0201445,-0.0127275,-0.00679772,-0.00283128,0
0,-0.00269577,-0.00644373,-0.0119899,-0.018859,-0.0265767,-0.0346799,-0.0427468,-0.0504218,-0.0574284,-0.0635706,-0.0687269,-0.0728394,-0.0759011,-0.0779438,-0.0790267,-0.0792275,-0.0786347,-0.0773415,-0.0754422,-0.0730284,-0.0701873,-0.0670002,-0.0635419,-0.0598802,-0.0560762,-0.0521839,-0.0482513,-0.0443203,-0.0404274,-0.0366042,-0.0328778,-0.0292717,-0.0258055,-0.0224961,-0.0193576,-0.0164018,-0.0136384,-0.0110752,-0.00871826,-0.00657161,-0.00463748,-0.00291592,-0.00140452,-9.82028e-05,0.00101078,0.00193227,0.00267657,0.00325135,0.00365696,0.00388161,0.00390099,0.00368877,0.00322743,0.0025098,0.00153701,0.00031521,-0.00114715,-0.00284124,-0.00475881,-0.0068926,-0.00923619,-0.0117838,-0.0145297,-0.0174681,-0.0205921,-0.023894,-0.0273639,-0.0309901,-0.0347579,-0.0386497,-0.0426436,-0.0467139,-0.0508296,-0.0549539,-0.0590441,-0.0630501,-0.0669143,-0.070571,-0.0739455,-0.0769544,-0.0795055,-0.0814983,-0.0828256,-0.083376,-0.0830375,-0.0817031,-0.0792784,-0.0756919,-0.0709074,-0.0649388,-0.0578666,-0.0498532,-0.0411569,-0.0321397,-0.0232664,-0.0150967,-0.00827086,-0.00351039,0
0,-0.00339879,-0.00795993,-0.0144041,-0.0220008,-0.0301277,-0.0382631,-0.0459899,-0.0529952,-0.0590641,-0.0640679,-0.0679494,-0.0707076,-0.0723831,-0.0730455,-0.0727828,-0.0716933,-0.069879,-0.0674418,-0.0644797,-0.0610851,-0.0573436,-0.053333,-0.0491239,-0.0447792,-0.0403543,-0.0358984,-0.0314539,-0.027058,-0.0227426,-0.0185349,-0.0144583,-0.0105324,-0.00677402,-0.00319684,0.000187645,0.00337012,0.00634318,0.00910123,0.0116404,0.0139584,0.0160548,0.0179311,0.0195906,0.0210388,0.0222823,0.0233289,0.0241856,0.0248559,0.0253376,0.0256202,0.0256859,0.0255153,0.0250939,0.0244138,0.0234736,0.0222762,0.0208272,0.0191332,0.0172009,0.0150367,0.0126464,0.0100354,0.00720866,0.00417142,0.000929254,-0.00251147,-0.00614319,-0.00995675,-0.013941,-0.0180823,-0.022364,-0.0267659,-0.0312638,-0.0358286,-0.0404257,-0.0450141,-0.0495456,-0.053964,-0.0582037,-0.0621894,-0.065835,-0.0690433,-0.0717058,-0.0737041,-0.0749112,-0.0751963,-0.0744297,-0.0724929,-0.0692901,-0.064765,-0.0589207,-0.0518422,-0.0437213,-0.0348793,-0.0257854,-0.0170679,-0.00951674,-0.00408828,0
0,-0.00400717,-0.00926055,-0.0164324,-0.0245448,-0.0328271,-0.0406985,-0.0477503,-0.0537212,-0.05847,-0.0619483,-0.0641754,-0.0652177,-0.0651711,-0.0641483,-0.0622689,-0.0596527,-0.0564153,-0.0526653,-0.0485025,-0.0440174,-0.039291,-0.0343952,-0.0293931,-0.0243398,-0.0192832,-0.0142647,-0.00931945,-0.00447778,0.000234753,0.00479654,0.0091895,0.0133986,0.0174114,0.0212178,0.0248098,0.028181,0.0313268,0.034244,0.036931,0.0393875,0.0416146,0.0436149,0.0453926,0.0469528,0.0483014,0.0494445,0.0503864,0.0511286,0.051668,0.0519957,0.0520982,0.051961,0.0515723,0.0509244,0.0500146,0.0488436,0.0474145,0.0457318,0.0438008,0.0416263,0.0392131,0.0365655,0.0336875,0.030583,0.0272559,0.0237105,0.0199517,0.0159853,0.0118184,0.00745967,0.00291984,-0.00178782,-0.00664694,-0.0116374,-0.0167347,-0.0219087,-0.0271229,-0.0323329,-0.0374854,-0.0425162,-0.0473488,-0.0518926,-0.0560418,-0.059674,-0.0626507,-0.0648185,-0.0660132,-0.0660666,-0.0648189,-0.062135,-0.0579288,-0.0521932,-0.0450366,-0.0367231,-0.0277117,-0.018689,-0.0105881,-0.00459598,0
0,-0.00455195,-0.0103959,-0.0181121,-0.026478,-0.0345836,-0.0418038,-0.0477563,-0.0522505,-0.0552366,-0.0567614,-0.0569328,-0.0558921,-0.0537955,-0.0508007,-0.0470589,-0.04271,-0.0378804,-0.0326822,-0.0272138,-0.02156,-0.0157939,-0.00997805,-0.00416527,0.00159973,0.00727937,0.0128422,0.0182621,0.0235174,0.0285903,0.0334661,0.0381331,0.0425819,0.046805,0.0507967,0.0545529,0.0580707,0.0613483,0.0643854,0.0671826,0.0697413,0.0720643,0.0741553,0.0760188,0.0776598,0.0790836,0.0802949,0.0812965,0.082089,0.082669,0.0830292,0.0831594,0.0830484,0.0826865,0.082067,0.0811862,0.0800433,0.0786399,0.0769785,0.0750626,0.0728957,0.0704811,0.0678218,0.0649203,0.0617789,0.0583994,0.0547837,0.0509335,0.046851,0.0425386,0.0379994,0.0332377,0.028259,0.0230709,0.0176834,0.0121097,0.00636724,0.000479014,-0.00552514,-0.0116066,-0.0177158,-0.0237898,-0.0297493,-0.0354958,-0.0409087,-0.045843,-0.0501281,-0.0535688,-0.0559496,-0.0570449,-0.0566353,-0.0545343,-0.050625,-0.0449091,-0.0375659,-0.0290156,-0.0199792,-0.0115193,-0.00505555,0
0,-0.00505505,-0.0113963,-0.0194469,-0.0277374,-0.0352387,-0.0413129,-0.045638,-0.0481248,-0.0488392,-0.0479406,-0.045635,-0.0421442,-0.0376854,-0.0324592,-0.0266447,-0.0203971,-0.0138486,-0.00710967,-0.000272,0.00658934,0.0134133,0.0201505,0.0267615,0.0332146,0.039485,0.0455531,0.0514036,0.0570248,0.0624079,0.0675464,0.0724355,0.0770721,0.0814543,0.0855813,0.0894531,0.0930706,0.0964352,0.0995493,0.102416,0.105037,0.107419,0.109565,0.111481,0.113171,0.11464,0.115891,0.116928,0.11775,0.118355,0.118735,0.118884,0.118792,0.118452,0.117857,0.117005,0.115892,0.11452,0.112889,0.111001,0.108858,0.106463,0.103815,0.100917,0.0977687,0.0943696,0.0907188,0.0868149,0.0826559,0.0782394,0.0735629,0.0686235,0.0634188,0.0579468,0.0522068,0.0461995,0.0399287,0.0334019,0.0266327,0.0196419,0.012461,0.00513538,-0.00227242,-0.00967759,-0.0169686,-0.024002,-0.0305985,-0.03654,-0.0415707,-0.0454025,-0.0477303,-0.0482576,-0.046739,-0.0430399,-0.0372154,-0.0296026,-0.020916,-0.0123226,-0.00548,0
0,-0.0055277,-0.0122653,-0.0203862,-0.0281738,-0.0345171,-0.0388184,-0.0408688,-0.0407226,-0.0385913,-0.0347636,-0.0295517,-0.0232578,-0.0161553,-0.00848121,-0.000433942,0.00782423,0.0161635,0.0244821,0.0327012,0.0407612,0.0486176,0.056238,0.0635994,0.0706861,0.0774878,0.0839984,0.090215,0.096137,0.101765,0.107102,0.112151,0.116914,0.121397,0.125603,0.129536,0.133202,0.136605,0.139749,0.142641,0.145285,0.147686,0.14985,0.151783,0.153489,0.154973,0.156239,0.157288,0.158119,0.158731,0.15912,0.159277,0.159198,0.158876,0.158304,0.157479,0.1564,0.155064,0.153472,0.151625,0.149522,0.147165,0.144552,0.141684,0.138559,0.135174,0.131524,0.127607,0.123415,0.118941,0.114177,0.109113,0.103738,0.0980411,0.0920099,0.0856326,0.0788982,0.0717979,0.0643267,0.0564857,0.0482851,0.0397479,0.0309144,0.0218483,0.0126434,0.00343054,-0.00561433,-0.0142634,-0.0222325,-0.0291817,-0.0347245,-0.0384506,-0.0399687,-0.0389744,-0.0353481,-0.0292807,-0.021416,-0.0129811,-0.00587107,0
0,-0.00596456,-0.0129634,-0.0207914,-0.0274986,-0.0319595,-0.0336986,-0.0326928,-0.0291933,-0.0235883,-0.0163101,-0.00777775,0.00163371,0.0116059,0.0218792,0.0322488,0.0425579,0.0526897,0.0625601,0.0721111,0.0813044,0.090117,0.0985373,0.106562,0.114193,0.121436,0.128301,0.134797,0.140936,0.146729,0.152187,0.157321,0.162141,0.166657,0.170879,0.174815,0.178474,0.181862,0.184988,0.187859,0.190482,0.192862,0.195007,0.196921,0.198612,0.200081,0.201334,0.202372,0.203193,0.203798,0.204182,0.20434,0.204267,0.203957,0.203406,0.20261,0.201566,0.200273,0.19873,0.196935,0.194888,0.192589,0.190035,0.187224,0.184152,0.180815,0.177207,0.173318,0.16914,0.164661,0.159866,0.154739,0.149262,0.143413,0.13717,0.130508,0.1234,0.115822,0.107748,0.0991585,0.0900391,0.0803865,0.0702132,0.059554,0.0484746,0.0370806,0.0255292,0.0140399,0.00290589,-0.00749935,-0.0167224,-0.0242445,-0.0295179,-0.0320362,-0.031446,-0.0277082,-0.0213006,-0.0134313,-0.00621264,0
0,-0.0063296,-0.0133752,-0.0203751,-0.0251992,-0.0268235,-0.0250154,-0.0200315,-0.0123778,-0.00264648,0.0085833,0.0207965,0.0335633,0.0465415,0.0594694,0.0721547,0.0844618,0.0963002,0.107614,0.118375,0.128571,0.138207,0.147294,0.15585,0.163899,0.171462,0.178566,0.185233,0.191486,0.197346,0.202835,0.20797,0.212768,0.217245,0.221414,0.225289,0.22888,0.232199,0.235256,0.238058,0.240614,0.242932,0.245019,0.246881,0.248524,0.24995,0.251165,0.252169,0.252963,0.253545,0.253912,0.254062,0.253989,0.253688,0.253157,0.25239,0.251386,0.250142,0.248656,0.246927,0.244952,0.242731,0.240259,0.237532,0.234547,0.231294,0.227767,0.223954,0.219842,0.215415,0.210653,0.205534,0.200033,0.19412,0.18776,0.180919,0.173554,0.165624,0.157084,0.147892,0.138007,0.127396,0.11604,0.103936,0.0911113,0.0776334,0.0636219,0.049266,0.0348413,0.0207263,0.00741391,-0.00448869,-0.0142824,-0.0212362,-0.0247031,-0.0243109,-0.0202344,-0.0135285,-0.00645554,0
0,-0.00652455,-0.0132424,-0.0185922,-0.020399,-0.0179343,-0.0113748,-0.00136487,0.0112828,0.0257626,0.0413643,0.057506,0.0737363,0.0897212,0.105225,0.120093,0.134228,0.147581,0.160137,0.171902,0.182899,0.193162,0.202729,0.211642,0.219943,0.227674,0.234874,0.24158,0.247826,0.253643,0.25906,0.264101,0.268791,0.273148,0.277191,0.280937,0.2844,0.287592,0.290525,0.293211,0.295656,0.297871,0.299863,0.301638,0.303201,0.304557,0.305709,0.306659,0.307407,0.307952,0.308293,0.308426,0.308347,0.308053,0.307541,0.306806,0.305846,0.304658,0.303241,0.30159,0.299705,0.297582,0.295216,0.292604,0.289737,0.286608,0.283205,0.279517,0.275526,0.271213,0.266554,0.261523,0.256087,0.250208,0.243845,0.23695,0.229469,0.221343,0.212511,0.202906,0.192462,0.181115,0.168808,0.155497,0.141162,0.125817,0.109526,0.0924216,0.0747296,0.0567946,0.0391053,0.0223156,0.00724606,-0.00515009,-0.0138864,-0.0181448,-0.0176146,-0.0129778,-0.00648467,0
0,-0.00632063,-0.0120301,-0.0144419,-0.0116296,-0.0034628,0.00926326,0.0254142,0.0438481,0.0635718,0.0837923,0.103915,0.123518,0.142318,0.160143,0.176899,0.192551,0.207104,0.220593,0.233066,0.244586,0.255216,0.265023,0.274071,0.282424,0.290138,0.297268,0.303861,0.309963,0.315612,0.320845,0.325691,0.330178,0.334332,0.338173,0.34172,0.344991,0.347998,0.350756,0.353276,0.355567,0.357639,0.359499,0.361154,0.362609,0.363868,0.364935,0.365811,0.366498,0.366993,0.367297,0.367406,0.367318,0.367029,0.366536,0.365836,0.364927,0.363804,0.362466,0.36091,0.359132,0.357129,0.354896,0.352426,0.349713,0.346747,0.343515,0.340003,0.336192,0.33206,0.327581,0.322723,0.31745,0.311719,0.305478,0.298673,0.291238,0.283102,0.274184,0.2644,0.253656,0.241859,0.228913,0.214731,0.199236,0.18238,0.164152,0.144604,0.123875,0.102227,0.0800858,0.0580824,0.0370922,0.0182437,0.00286733,-0.00767755,-0.0123742,-0.0111975,-0.00604858,0
0,-0.00521048,-0.0086593,-0.00611401,0.00353736,0.0193955,0.0398292,0.0631624,0.0879692,0.113154,0.137935,0.161788,0.184388,0.205559,0.225226,0.243384,0.260079,0.275382,0.289382,0.302175,0.31386,0.324535,0.33429,0.343213,0.351382,0.35887,0.365741,0.372055,0.377863,0.383211,0.388138,0.392682,0.396872,0.400736,0.404297,0.407576,0.41059,0.413356,0.415887,0.418195,0.420289,0.42218,0.423874,0.425379,0.426698,0.427837,0.428799,0.429584,0.430195,0.430631,0.430889,0.43097,0.430869,0.430585,0.430115,0.429455,0.428603,0.427555,0.42631,0.424864,0.423213,0.421353,0.41928,0.416985,0.414463,0.411701,0.408687,0.405405,0.401836,0.397957,0.393738,0.389147,0.384142,0.378678,0.372699,0.366142,0.358936,0.350997,0.342232,0.332539,0.321805,0.309906,0.296713,0.282093,0.265914,0.248057,0.228425,0.206965,0.183698,0.15875,0.13241,0.105192,0.0779136,0.0517631,0.0283368,0.00955978,-0.00263292,-0.00704835,-0.00460753,0
0,-0.0020822,-0.000970007,0.00963869,0.029064,0.0548595,0.0844277,0.115635,0.146936,0.177303,0.206108,0.233009,0.257859,0.280637,0.301404,0.320265,0.337354,0.352814,0.366791,0.379425,0.39085,0.40119,0.410559,0.41906,0.426785,0.433817,0.440228,0.446084,0.451441,0.456349,0.46085,0.464983,0.468779,0.472268,0.475473,0.478416,0.481114,0.483585,0.48584,0.487892,0.489751,0.491426,0.492923,0.49425,0.49541,0.496408,0.497247,0.497928,0.498452,0.498818,0.499027,0.499075,0.498962,0.498685,0.498241,0.497628,0.496843,0.495883,0.494746,0.493427,0.491925,0.490234,0.488349,0.486263,0.483968,0.481455,0.478708,0.475714,0.472452,0.468898,0.465024,0.460795,0.45617,0.451101,0.445531,0.439393,0.432611,0.425096,0.416748,0.407451,0.397077,0.385481,0.372505,0.357976,0.341712,0.323524,0.303226,0.28065,0.25567,0.228232,0.198415,0.166503,0.133094,0.0992396,0.0665914,0.0375016,0.0149118,0.00170407,-0.00100023,0
0,0.00551418,0.0153586,0.0385888,0.0712958,0.109098,0.148599,0.187549,0.224616,0.259102,0.290719,0.319425,0.34532,0.368581,0.38942,0.408062,0.424725,0.439619,0.452938,0.464858,0.475539,0.485125,0.493743,0.501505,0.508511,0.514848,0.520592,0.52581,0.530559,0.534889,0.538844,0.542461,0.545772,0.548805,0.551583,0.554127,0.556454,0.558579,0.560515,0.562274,0.563863,0.565291,0.566566,0.567691,0.568673,0.569513,0.570215,0.570781,0.571209,0.571502,0.571657,0.571674,0.571551,0.571285,0.570875,0.570318,0.569612,0.568754,0.567742,0.566573,0.565242,0.563746,0.562081,0.560239,0.558213,0.555992,0.553565,0.550917,0.548028,0.544876,0.541433,0.537665,0.533534,0.528992,0.523982,0.51844,0.512288,0.505439,0.497787,0.489214,0.479584,0.46874,0.456506,0.442682,0.427045,0.409352,0.389335,0.366716,0.341217,0.31258,0.280618,0.245276,0.206758,0.165698,0.123426,0.0823056,0.0460201,0.0194614,0.00730523,0
0,0.0230755,0.0489753,0.0908333,0.140079,0.190733,0.239393,0.284411,0.325173,0.361619,0.393974,0.422579,0.447818,0.470067,0.489681,0.506982,0.522256,0.535758,0.547713,0.558316,0.567738,0.576129,0.583619,0.590321,0.596333,0.60174,0.606615,0.611021,0.615014,0.618639,0.621937,0.624943,0.627686,0.630191,0.632479,0.634569,0.636477,0.638215,0.639796,0.641228,0.642519,0.643677,0.644708,0.645615,0.646403,0.647073,0.64763,0.648073,0.648403,0.64862,0.648723,0.648711,0.648583,0.648337,0.647971,0.647483,0.646872,0.646133,0.645267,0.644269,0.643137,0.641866,0.640454,0.638893,0.637177,0.635297,0.633243,0.631,0.628552,0.625877,0.622953,0.619747,0.616224,0.612341,0.608046,0.603279,0.597967,0.592028,0.585362,0.577855,0.569373,0.55976,0.548837,0.536394,0.52219,0.505947,0.487347,0.466026,0.441579,0.41356,0.381505,0.344969,0.303613,0.257368,0.206736,0.153308,0.100577,0.054912,0.0259525,0
